block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
22,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",2.5969884
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",2.7036338
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.9402184
59,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.0064838
807A,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0074737
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.0758255
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 05 months,300000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",2.8569126
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 06 months,275000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",2.8569126
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",2.7072964
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",2.7072964
220B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 05 months,670000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",2.6631103
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.6095583
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.6095583
424,BEDOK NTH AVE 1,2021-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 01 month,380000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",2.1497083
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.1358092
403,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,410000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",2.5352228
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 04 months,428000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",2.7328823
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,56 years 04 months,455000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",2.7328823
130,BEDOK NTH ST 2,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",2.8061945
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.9914372
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.9914372
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7049085
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.7167901
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",2.0908968
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.753456
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.0124278
122,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,360000.0,122 BEDOK RESERVOIR ROAD,"1.332062, 103.91092294774276",1.9783679
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.9168913
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.9167831
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",1.8284599
718,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.8348289
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.7329954
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.0124278
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",1.772356
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.0124278
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.739852
763,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",2.4984417
765,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",2.5676706
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years,558000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",2.633502
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",2.6440685
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.739852
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.000518
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403
808A,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.0310986
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.0429227
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.0531344
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.0531344
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.0531344
50,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",1.9297419
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",1.9291059
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.012187
220C,BEDOK CTRL,2021-01,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 05 months,838000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",2.6269984
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,58 years 06 months,513000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",2.0893602
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,58 years 05 months,521000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",2.0893602
516,BEDOK NTH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,57 years 08 months,608000.0,516 BEDOK NORTH AVENUE 2,"1.33102305, 103.93006189456521",2.2387564
137,BEDOK NTH AVE 3,2021-01,BEDOK,5 ROOM,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NORTH AVENUE 3,"1.3287985500000001, 103.9354149454637",2.6707513
98,BEDOK NTH AVE 4,2021-01,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,56 years 11 months,540000.0,98 BEDOK NORTH AVENUE 4,"1.3342282, 103.93982195090473",2.9499774
118,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,01 TO 03,123.0,Standard,1978,56 years 02 months,500000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",2.8090527
140,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,658000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",2.6437807
747B,BEDOK RESERVOIR CRES,2021-01,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.7114885
603,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 05 months,468000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.972285
112,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,475000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",2.0629086
128,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 11 months,500000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.9167831
146,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,01 TO 03,122.0,Improved,1986,65 years,480000.0,146 BEDOK RESERVOIR ROAD,"1.33457685, 103.91194743350968",1.8710687
101,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,123.0,Improved,1985,63 years 06 months,460000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.1103299
602,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 05 months,440000.0,602 BEDOK RESERVOIR ROAD,"1.3293944, 103.91173370354129",2.0084107
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",1.9132516
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years,650000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",2.633502
761,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,10 TO 12,115.0,Premium Apartment,2000,79 years,612000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",2.4050627
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.739852
32,BEDOK STH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1978,56 years 03 months,725000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",2.9794662
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.980126
2,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",1.9847975
804,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1993,71 years 04 months,648000.0,804 CHAI CHEE ROAD,"1.32432535, 103.92213670177534",2.045927
53,CHAI CHEE ST,2021-01,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 06 months,480000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",1.9009056
669,JLN DAMAI,2021-01,BEDOK,5 ROOM,07 TO 09,124.0,Improved,1996,74 years 11 months,630000.0,669 JALAN DAMAI,"1.3332418499999998, 103.90835227771302",2.0875165
651,JLN TENAGA,2021-01,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1996,74 years 09 months,648000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.179149
102,LENGKONG TIGA,2021-01,BEDOK,5 ROOM,07 TO 09,129.0,Improved,1989,67 years 07 months,810000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",2.1428332
110,LENGKONG TIGA,2021-01,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1989,67 years,750000.0,110 LENGKONG TIGA,"1.3235646, 103.9109013",2.1875792
644,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,13 TO 15,144.0,Apartment,1993,71 years 05 months,743000.0,644 BEDOK RESERVOIR ROAD,"1.3307391000000002, 103.90551114859002",2.3244145
639,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years,773000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",2.3661928
114,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 11 months,660000.0,114 BEDOK RESERVOIR ROAD,"1.33054955, 103.90996142663552",2.061468
642,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,07 TO 09,147.0,Apartment,1993,71 years 11 months,755000.0,642 BEDOK RESERVOIR ROAD,"1.3313418000000001, 103.90551952997446",2.3111696
639,BEDOK RESERVOIR RD,2021-01,BEDOK,EXECUTIVE,13 TO 15,144.0,Apartment,1993,71 years 11 months,740888.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",2.3661928
663,JLN DAMAI,2021-01,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,74 years 08 months,690000.0,663 JALAN DAMAI,"1.334715, 103.90888114533777",2.0230107
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,154.0,Maisonette,1989,67 years 02 months,890000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",2.185963
104,LENGKONG TIGA,2021-01,BEDOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1989,67 years 02 months,875000.0,104 LENGKONG TIGA,"1.3257831, 103.90975001517054",2.185963
24,EUNOS CRES,2021-01,GEYLANG,3 ROOM,10 TO 12,70.0,Improved,1977,55 years 04 months,305000.0,24 EUNOS CRESCENT,"1.3237830499999999, 103.90234253616023",2.6927686
32,EUNOS CRES,2021-01,GEYLANG,3 ROOM,10 TO 12,60.0,Model A,2007,85 years,478000.0,32 EUNOS CRESCENT,"1.3204761999999999, 103.90134135724622",2.8328013
305,UBI AVE 1,2021-01,GEYLANG,3 ROOM,01 TO 03,63.0,Simplified,2000,78 years 05 months,290000.0,305 UBI AVENUE 1,"1.3294804, 103.90234809805258",2.5802794
302,UBI AVE 1,2021-01,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,2000,78 years 05 months,305000.0,302 UBI AVENUE 1,"1.33023815, 103.90130658129931",2.647484
350,UBI AVE 1,2021-01,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 11 months,303000.0,350 UBI AVENUE 1,"1.32578905, 103.90130187263381",2.7319996
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 04 months,418000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",2.5851817
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 05 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",2.5851817
10,EUNOS CRES,2021-01,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 06 months,445000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",2.6903844
327,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,390000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",2.4993372
329,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,366000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",2.4500048
34,EUNOS CRES,2021-01,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 11 months,795000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",2.8414779
336,UBI AVE 1,2021-01,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 01 month,518000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",2.6656108
842,SIMS AVE,2021-01,GEYLANG,EXECUTIVE,16 TO 18,149.0,Maisonette,1985,63 years 10 months,905000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.845443
2,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,260000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",2.9636862
1,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 07 months,238000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",2.9766905
318,HOUGANG AVE 5,2021-01,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,266000.0,318 HOUGANG AVENUE 5,"1.3656783, 103.89621957425688",2.623495
475D,UPP SERANGOON CRES,2021-01,HOUGANG,3 ROOM,16 TO 18,67.0,DBSS,2014,92 years 10 months,495000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.1010838
310,HOUGANG AVE 5,2021-01,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 01 month,373000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.6223798
468,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 09 months,452000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",2.4510448
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,478888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.929187
475C,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,92 years 11 months,500000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",2.1434329
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.929187
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,460000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.929187
470A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.9343381
475A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,92 years 10 months,580000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",2.1131842
408,HOUGANG AVE 10,2021-01,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 04 months,535000.0,408 HOUGANG AVENUE 10,"1.37303715, 103.89504473244133",2.6888964
462,HOUGANG AVE 10,2021-01,HOUGANG,5 ROOM,07 TO 09,133.0,Model A,1992,70 years 10 months,768000.0,462 HOUGANG AVENUE 10,"1.372192, 103.89464308497986",2.7379117
310,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 03 months,435000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.6223798
306,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,10 TO 12,135.0,Model A,1983,61 years 03 months,580000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",2.665561
325,HOUGANG AVE 7,2021-01,HOUGANG,5 ROOM,10 TO 12,127.0,Improved,1983,61 years 03 months,488888.0,325 HOUGANG AVENUE 7,"1.3677399000000001, 103.89891108956752",2.3239694
468,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1992,70 years 09 months,610000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",2.4510448
436,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,01 TO 03,132.0,Improved,1990,68 years 11 months,528000.0,436 HOUGANG AVENUE 8,"1.3772086, 103.89382112173085",2.794931
475B,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,04 TO 06,109.0,DBSS,2014,92 years 10 months,718000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",2.1425304
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 04 months,555888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,650000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011
850,HOUGANG CTRL,2021-01,HOUGANG,EXECUTIVE,13 TO 15,135.0,Apartment,1997,75 years 02 months,888000.0,850 HOUGANG CENTRAL,"1.36968895, 103.89341728231611",2.8871622
8,MARINE TER,2021-01,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years,380000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",2.5484557
17,MARINE TER,2021-01,MARINE PARADE,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 03 months,453000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.594599
27,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,22 TO 24,126.0,Standard,1975,53 years 03 months,825000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",2.6022115
44,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 11 months,788000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",2.5934696
2,MARINE TER,2021-01,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 01 month,850000.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",2.5344462
705,PASIR RIS DR 10,2021-01,PASIR RIS,4 ROOM,04 TO 06,112.0,Model A,1996,74 years 01 month,493000.0,705 PASIR RIS DRIVE 10,"1.38062095, 103.93778078710146",2.2123606
