block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
21,EUNOS CRES,2020-08,GEYLANG,3 ROOM,04 TO 06,66.0,Improved,1982,60 years 05 months,262000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.606227,3
21,EUNOS CRES,2020-10,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 04 months,265000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.606227,3
21,EUNOS CRES,2020-11,GEYLANG,3 ROOM,07 TO 09,66.0,Improved,1982,60 years 02 months,280000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.606227,3
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 03 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.606227,3
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,60 years 01 month,258000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.606227,3
18,MARINE TER,2020-03,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,478000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.6071439,3
18,MARINE TER,2020-12,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 03 months,430000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.6071439,3
219C,BEDOK CTRL,2020-08,BEDOK,4 ROOM,16 TO 18,97.0,Model A,2010,88 years 10 months,735000.0,219C BEDOK CENTRAL,"1.3248322, 103.93355969492295",2.608716,3
219C,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,650000.0,219C BEDOK CENTRAL,"1.3248322, 103.93355969492295",2.608716,3
19,EUNOS CRES,2020-03,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1977,56 years 02 months,255000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",2.6091611,3
19,EUNOS CRES,2020-07,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1977,55 years 10 months,250000.0,19 EUNOS CRESCENT,"1.3242949, 103.90335331073535",2.6091611,3
219B,BEDOK CTRL,2020-06,BEDOK,4 ROOM,01 TO 03,94.0,Model A,2010,89 years 01 month,638888.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.6095583,3
219B,BEDOK CTRL,2020-08,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 10 months,840000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.6095583,3
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.6095583,3
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",2.6095583,3
908,TAMPINES AVE 4,2020-07,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1983,62 years 04 months,410000.0,908 TAMPINES AVENUE 4,"1.3504382000000001, 103.93872908541844",2.6109023,3
908,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 09 months,405000.0,908 TAMPINES AVENUE 4,"1.3504382000000001, 103.93872908541844",2.6109023,3
802,TAMPINES AVE 4,2020-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1984,63 years 05 months,303000.0,802 TAMPINES AVENUE 4,"1.3457624, 103.9380472",2.6118922,3
113,BEDOK NTH ST 2,2020-03,BEDOK,2 ROOM,04 TO 06,44.0,Improved,1978,57 years 03 months,195000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",2.6120338,3
113,BEDOK NTH ST 2,2020-08,BEDOK,2 ROOM,07 TO 09,44.0,Improved,1978,56 years 10 months,197000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",2.6120338,3
113,BEDOK NTH ST 2,2020-08,BEDOK,2 ROOM,01 TO 03,44.0,Improved,1978,56 years 10 months,215000.0,113 BEDOK NORTH STREET 2,"1.3303414, 103.93503972020366",2.6120338,3
406,BEDOK NTH AVE 3,2020-10,BEDOK,5 ROOM,16 TO 18,118.0,Improved,1980,58 years 10 months,610000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",2.6126804,3
406,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 08 months,620000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",2.6126804,3
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2000,79 years 08 months,355000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",2.6128404,3
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2000,79 years 06 months,388000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",2.6128404,3
15,EUNOS CRES,2020-03,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,56 years 03 months,550000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",2.6153038,3
15,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 10 months,478000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",2.6153038,3
15,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 04 months,510000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",2.6153038,3
316,HOUGANG AVE 7,2020-08,HOUGANG,3 ROOM,07 TO 09,68.0,Improved,1993,71 years 08 months,311000.0,316 HOUGANG AVENUE 7,"1.3649958500000001, 103.89635692492303",2.6154683,3
316,HOUGANG AVE 7,2021-02,HOUGANG,3 ROOM,10 TO 12,71.0,Improved,1993,71 years 03 months,340000.0,316 HOUGANG AVENUE 7,"1.3649958500000001, 103.89635692492303",2.6154683,3
45,MARINE CRES,2020-01,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 04 months,475000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.6155019,3
45,MARINE CRES,2020-09,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 08 months,438000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.6155019,3
45,MARINE CRES,2020-09,MARINE PARADE,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 08 months,478000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.6155019,3
45,MARINE CRES,2020-09,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 08 months,445000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.6155019,3
45,MARINE CRES,2020-11,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 06 months,410000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.6155019,3
301,UBI AVE 1,2020-01,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,2000,79 years 04 months,300000.0,301 UBI AVENUE 1,"1.3308708500000002, 103.90155380528779",2.6159983,3
301,UBI AVE 1,2020-06,GEYLANG,3 ROOM,01 TO 03,64.0,Simplified,2000,79 years 01 month,310000.0,301 UBI AVENUE 1,"1.3308708500000002, 103.90155380528779",2.6159983,3
301,UBI AVE 1,2020-11,GEYLANG,3 ROOM,04 TO 06,64.0,Simplified,2000,78 years 07 months,300000.0,301 UBI AVENUE 1,"1.3308708500000002, 103.90155380528779",2.6159983,3
413,HOUGANG AVE 10,2020-02,HOUGANG,4 ROOM,10 TO 12,91.0,New Generation,1986,65 years 02 months,400000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",2.6165395,3
413,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1986,65 years,420000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",2.6165395,3
413,HOUGANG AVE 10,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1986,64 years 05 months,405000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",2.6165395,3
413,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1986,64 years 03 months,390000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",2.6165395,3
520C,TAMPINES CTRL 8,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,93 years 04 months,642000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
520C,TAMPINES CTRL 8,2020-07,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,93 years,497000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,61.0,DBSS,2014,92 years 10 months,505000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 09 months,480000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
520C,TAMPINES CTRL 8,2020-09,TAMPINES,3 ROOM,10 TO 12,62.0,DBSS,2014,92 years 09 months,488000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",2.6168475,3
803,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 08 months,425000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.617249,3
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,350000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.617249,3
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,362000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.617249,3
803,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 11 months,345000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.617249,3
803,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 10 months,370000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",2.617249,3
261D,SENGKANG EAST WAY,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 11 months,545000.0,261D SENGKANG EAST WAY,"1.39379875, 103.8948887408663",2.617677,3
520B,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,10 TO 12,108.0,DBSS,2014,92 years 07 months,808888.0,520B TAMPINES CENTRAL 8,"1.35725105, 103.93967584937548",2.6193957,3
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 06 months,290000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",2.620618,3
24,NEW UPP CHANGI RD,2020-06,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 04 months,340000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",2.620618,3
24,NEW UPP CHANGI RD,2020-10,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,57 years,300000.0,24 NEW UPPER CHANGI ROAD,"1.32383155, 103.93343911035609",2.620618,3
261C,SENGKANG EAST WAY,2020-09,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 02 months,413000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",2.6209595,3
261C,SENGKANG EAST WAY,2020-09,SENGKANG,4 ROOM,13 TO 15,85.0,Model A2,2000,79 years 01 month,428000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",2.6209595,3
261C,SENGKANG EAST WAY,2020-10,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,412000.0,261C SENGKANG EAST WAY,"1.39332855, 103.89486569070641",2.6209595,3
28,MARINE CRES,2020-12,MARINE PARADE,5 ROOM,19 TO 21,126.0,Standard,1975,53 years 03 months,700000.0,28 MARINE CRESCENT,"1.3034572500000001, 103.91335220110804",2.6212487,3
310,HOUGANG AVE 5,2020-03,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 11 months,450000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.6223798,3
310,HOUGANG AVE 5,2020-07,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 07 months,450000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.6223798,3
310,HOUGANG AVE 5,2020-10,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1984,62 years 04 months,477000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.6223798,3
310,HOUGANG AVE 5,2021-01,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 01 month,373000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.6223798,3
310,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 03 months,435000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",2.6223798,3
519D,TAMPINES CTRL 8,2020-04,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,93 years 02 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",2.623492,3
519D,TAMPINES CTRL 8,2020-11,TAMPINES,5 ROOM,04 TO 06,108.0,DBSS,2014,92 years 08 months,800000.0,519D TAMPINES CENTRAL 8,"1.3561960499999999, 103.93959447493279",2.623492,3
318,HOUGANG AVE 5,2021-01,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,266000.0,318 HOUGANG AVENUE 5,"1.3656783, 103.89621957425688",2.623495,3
220C,BEDOK CTRL,2020-12,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 07 months,808000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",2.6269984,3
220C,BEDOK CTRL,2021-01,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 05 months,838000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",2.6269984,3
13,EUNOS CRES,2020-12,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,55 years 06 months,568000.0,13 EUNOS CRESCENT,"1.3226993500000002, 103.90352465000001",2.6300313,3
112,BEDOK NTH RD,2020-08,BEDOK,5 ROOM,01 TO 03,117.0,Standard,1978,56 years 10 months,410000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",2.630804,3
112,BEDOK NTH RD,2020-09,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 10 months,425000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",2.630804,3
112,BEDOK NTH RD,2020-12,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 07 months,435000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",2.630804,3
