block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
122,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 09 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.3770704,3
122,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 07 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.3770704,3
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.3770704,3
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.3770704,3
142,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,13 TO 15,122.0,Improved,1986,65 years 07 months,475000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",2.3819547,3
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 03 months,373000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",2.3819547,3
142,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 03 months,335000.0,142 BEDOK RESERVOIR ROAD,"1.335625, 103.9132024948585",2.3819547,3
147,SIMEI ST 2,2020-06,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years,680000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.382043,3
147,SIMEI ST 2,2020-08,TAMPINES,EXECUTIVE,01 TO 03,154.0,Maisonette,1988,66 years 08 months,718000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.382043,3
147,SIMEI ST 2,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,715000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.382043,3
147,SIMEI ST 2,2021-01,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 04 months,705000.0,147 SIMEI STREET 2,"1.3454777, 103.95585006951379",2.382043,3
462,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,283000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",2.3842385,3
462,TAMPINES ST 44,2020-05,TAMPINES,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 04 months,300000.0,462 TAMPINES STREET 44,"1.3591664, 103.9551593",2.3842385,3
305,TAMPINES ST 32,2020-10,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,71 years 09 months,553000.0,305 TAMPINES STREET 32,"1.3525684, 103.9555787417477",2.3852093,3
305,TAMPINES ST 32,2020-12,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 08 months,560000.0,305 TAMPINES STREET 32,"1.3525684, 103.9555787417477",2.3852093,3
608,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1982,61 years 02 months,385000.0,608 BEDOK RESERVOIR ROAD,"1.3318556, 103.91316275046205",2.386261,3
608,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1982,61 years,360000.0,608 BEDOK RESERVOIR ROAD,"1.3318556, 103.91316275046205",2.386261,3
303,TAMPINES ST 32,2020-06,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1993,72 years 03 months,568000.0,303 TAMPINES STREET 32,"1.35195695, 103.95563792230219",2.3882189,3
303,TAMPINES ST 32,2020-12,TAMPINES,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 08 months,520000.0,303 TAMPINES STREET 32,"1.35195695, 103.95563792230219",2.3882189,3
121,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years,405000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.3900075,3
121,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,04 TO 06,132.0,Improved,1989,67 years 10 months,503888.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.3900075,3
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 04 months,420000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.3900075,3
121,PASIR RIS ST 11,2021-01,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 03 months,450000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.3900075,3
121,PASIR RIS ST 11,2021-02,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 02 months,485000.0,121 PASIR RIS STREET 11,"1.3668819, 103.95456399229181",2.3900075,3
233,SIMEI ST 4,2020-08,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 10 months,520000.0,233 SIMEI STREET 4,"1.3439261500000002, 103.95600353640006",2.3938146,3
228,SIMEI ST 4,2020-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,445000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",2.3943799,3
228,SIMEI ST 4,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 05 months,529000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",2.3943799,3
228,SIMEI ST 4,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,592000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",2.3943799,3
125,PASIR RIS ST 11,2020-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 02 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.3995028,3
125,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,390000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.3995028,3
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.3995028,3
125,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 08 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",2.3995028,3
292,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 01 month,345000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",2.3997316,3
292,TAMPINES ST 22,2020-11,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 05 months,355000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",2.3997316,3
149,SIMEI ST 1,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 01 month,552000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.400565,3
149,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,458000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.400565,3
149,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 06 months,360000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.400565,3
229,SIMEI ST 4,2020-02,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 05 months,730000.0,229 SIMEI STREET 4,"1.3431552500000001, 103.95609393647045",2.401519,3
229,SIMEI ST 4,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,698000.0,229 SIMEI STREET 4,"1.3431552500000001, 103.95609393647045",2.401519,3
18,MARINE TER,2020-03,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,478000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.4017556,3
18,MARINE TER,2020-12,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 03 months,430000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.4017556,3
146,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,570000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.402842,3
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,464000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.402842,3
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 02 months,411000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.402842,3
146,SIMEI ST 2,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,437000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.402842,3
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years,436000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.402842,3
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,412000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.402842,3
146,SIMEI ST 2,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 08 months,545000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.402842,3
17,MARINE TER,2020-02,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,54 years 01 month,390000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.4061973,3
17,MARINE TER,2020-07,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,53 years 08 months,445000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.4061973,3
17,MARINE TER,2020-09,MARINE PARADE,4 ROOM,16 TO 18,82.0,Improved,1975,53 years 06 months,500000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.4061973,3
17,MARINE TER,2020-12,MARINE PARADE,4 ROOM,10 TO 12,82.0,Improved,1975,53 years 04 months,431688.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.4061973,3
17,MARINE TER,2021-01,MARINE PARADE,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 03 months,453000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.4061973,3
491F,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1993,71 years 10 months,475000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",2.4069724,3
491F,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,545000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",2.4069724,3
418,PASIR RIS DR 6,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,68 years,708000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.4082963,3
418,PASIR RIS DR 6,2020-08,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 09 months,721800.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.4082963,3
418,PASIR RIS DR 6,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1989,67 years 06 months,680000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.4082963,3
418,PASIR RIS DR 6,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Maisonette,1989,67 years 06 months,730000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.4082963,3
418,PASIR RIS DR 6,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 04 months,838000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",2.4082963,3
118,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,415000.0,118 PASIR RIS STREET 11,"1.3672168, 103.95470926572165",2.4083447,3
227,SIMEI ST 4,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 06 months,445000.0,227 SIMEI STREET 4,"1.3419959499999998, 103.95623901581527",2.414482,3
422,PASIR RIS DR 6,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1989,68 years 02 months,740000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",2.4164913,3
422,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Maisonette,1989,67 years 08 months,688000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",2.4164913,3
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 08 months,643000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.418148,3
137,BEDOK RESERVOIR RD,2020-06,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 09 months,625000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.418148,3
137,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 05 months,598000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.418148,3
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.418148,3
132,SIMEI ST 1,2020-08,TAMPINES,3 ROOM,01 TO 03,65.0,Simplified,1988,66 years 11 months,305000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",2.4206893,3
132,SIMEI ST 1,2020-11,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 08 months,320000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",2.4206893,3
132,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 06 months,327000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",2.4206893,3
409,PASIR RIS DR 6,2020-06,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 07 months,430000.0,409 PASIR RIS DRIVE 6,"1.37301835, 103.95423939113695",2.4234848,3
318,TAMPINES ST 33,2020-06,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1995,74 years 04 months,385000.0,318 TAMPINES STREET 33,"1.35160725, 103.95599822863018",2.4255657,3
148,SIMEI ST 1,2020-06,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,568000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",2.4270046,3
148,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 07 months,410000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",2.4270046,3
148,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 07 months,365000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",2.4270046,3
306,TAMPINES ST 32,2020-01,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 06 months,545000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",2.4278905,3
306,TAMPINES ST 32,2021-02,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 06 months,550000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",2.4278905,3
143,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,66 years,405000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",2.4307084,3
143,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 06 months,275000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",2.4307084,3
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",2.4307084,3
491E,TAMPINES ST 45,2020-10,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1993,71 years 09 months,528000.0,491E TAMPINES STREET 45,"1.3625329499999999, 103.95534610237377",2.4313505,3
126,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1989,67 years 11 months,430000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.431604,3
126,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1989,67 years 09 months,395000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.431604,3
126,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 08 months,435000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.431604,3
126,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,390000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.431604,3
394,TAMPINES AVE 7,2020-01,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1994,73 years 10 months,500000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",2.4337254,3
394,TAMPINES AVE 7,2020-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1994,73 years 09 months,535000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",2.4337254,3
149,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1987,66 years 03 months,436000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.434491,3
149,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,85.0,Simplified,1987,65 years 08 months,345000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.434491,3
149,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 07 months,438000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.434491,3
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.434491,3
114,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1989,68 years 03 months,418000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.436213,3
114,PASIR RIS ST 11,2020-05,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,500000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.436213,3
114,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,365000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.436213,3
114,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,10 TO 12,94.0,New Generation,1989,67 years 10 months,380000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.436213,3
114,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1989,67 years 10 months,460000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.436213,3
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.436213,3
411,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 02 months,420000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",2.441702,3
411,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 01 month,473000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",2.441702,3
137,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,535000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4459693,3
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years,498000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4459693,3
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,568000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4459693,3
137,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 11 months,375000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4459693,3
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 09 months,362000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4459693,3
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 10 months,365000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4459693,3
137,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,370000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4459693,3
134,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,355000.0,134 BEDOK RESERVOIR ROAD,"1.3327558499999999, 103.91259975176146",2.4485,3
136,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years,420000.0,136 SIMEI STREET 1,"1.3479177, 103.95638767538998",2.4506567,3
119,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,68 years 02 months,415000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",2.4514482,3
119,PASIR RIS ST 11,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,380000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",2.4514482,3
119,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 06 months,467000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",2.4514482,3
485A,TAMPINES AVE 9,2020-02,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,72 years 07 months,485000.0,485A TAMPINES AVENUE 9,"1.3600145, 103.955741925",2.4528263,3
485A,TAMPINES AVE 9,2020-08,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 01 month,486000.0,485A TAMPINES AVENUE 9,"1.3600145, 103.955741925",2.4528263,3
139,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,88.0,Simplified,1987,66 years 04 months,395000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.4542882,3
139,SIMEI ST 1,2020-10,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 02 months,312000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.4542882,3
139,SIMEI ST 1,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 01 month,315000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.4542882,3
139,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years,317000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.4542882,3
139,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1987,65 years 11 months,400000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.4542882,3
135,BEDOK RESERVOIR RD,2020-02,BEDOK,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,375000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.4576104,3
135,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 11 months,420000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.4576104,3
135,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 05 months,370000.0,135 BEDOK RESERVOIR ROAD,"1.33314005, 103.91251711755552",2.4576104,3
319,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 07 months,380888.0,319 TAMPINES STREET 33,"1.35102535, 103.95632353356534",2.458027,3
407,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1990,68 years 05 months,448000.0,407 PASIR RIS DRIVE 6,"1.3736403, 103.95453454686545",2.4602916,3
419,PASIR RIS DR 6,2020-06,PASIR RIS,5 ROOM,10 TO 12,131.0,Improved,1989,68 years 03 months,510000.0,419 PASIR RIS DRIVE 6,"1.3716363, 103.95476374063342",2.4605587,3
150,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,63.0,Simplified,1988,67 years 01 month,278000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",2.461305,3
150,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 01 month,380000.0,150 BEDOK RESERVOIR ROAD,"1.3360424, 103.91249110541088",2.461305,3
144,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 07 months,260000.0,144 BEDOK RESERVOIR ROAD,"1.33488585, 103.91248375214855",2.461509,3
127,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 03 months,362500.0,127 PASIR RIS STREET 11,"1.3658483, 103.95537736269596",2.464337,3
127,PASIR RIS ST 11,2020-11,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 08 months,455000.0,127 PASIR RIS STREET 11,"1.3658483, 103.95537736269596",2.464337,3
130,BEDOK RESERVOIR RD,2020-05,BEDOK,EXECUTIVE,13 TO 15,151.0,Maisonette,1987,65 years 10 months,640000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.4694912,3
