block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
457,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,428000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",1.722905
461,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,445000.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.8943646
444,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 04 months,422000.0,444 CHOA CHU KANG AVENUE 4,"1.38163045, 103.73731984873623",1.5841576
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.4018003
487C,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,540000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",1.4004414
484B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,116.0,Improved,1999,77 years 04 months,420000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.7158635
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,570000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",1.2455221
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,535000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.4018003
490D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 05 months,525000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",1.2455221
685B,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.37104058
686D,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 10 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.35853484
685A,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 09 months,383888.0,685A CHOA CHU KANG CRESCENT,"1.4039796500000001, 103.74767316829914",0.42308572
353,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,480000.0,353 CHOA CHU KANG CENTRAL,"1.38214855, 103.74379552040064",0.90092176
162,JLN TECK WHYE,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 01 month,509000.0,162 JALAN TECK WHYE,"1.3807776999999999, 103.75782441712305",0.8621655
13,TECK WHYE LANE,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,119.0,Improved,1979,57 years,415000.0,13 TECK WHYE LANE,"1.3789308999999998, 103.75583101876923",0.71047574
287,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,149.0,Maisonette,1990,68 years 08 months,600000.0,287 CHOA CHU KANG AVENUE 2,"1.3787714000000002, 103.74160765204765",1.1590735
453,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,01 TO 03,142.0,Premium Apartment,2000,78 years 02 months,500000.0,453 CHOA CHU KANG AVENUE 4,"1.3799865, 103.73513104536396",1.8306594
454,CHOA CHU KANG AVE 4,2021-01,CHOA CHU KANG,EXECUTIVE,16 TO 18,142.0,Premium Apartment,2000,78 years 04 months,548000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.8728571
163,JLN TECK WHYE,2021-01,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1998,76 years 04 months,620000.0,163 JALAN TECK WHYE,"1.38102205, 103.75705915209434",0.78593194
101,TECK WHYE LANE,2021-01,CHOA CHU KANG,EXECUTIVE,13 TO 15,142.0,Apartment,1989,67 years 03 months,565000.0,101 TECK WHYE LANE,"1.37783155, 103.75414687018797",0.6091324
329,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 07 months,405000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",2.8651297
433,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years,345000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.4996688
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,318888.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.6139784
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1978,56 years 05 months,370000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.6139784
435,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,375000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",2.5255547
434,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,81.0,New Generation,1978,57 years,368888.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",2.4771554
449,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,368888.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",2.7212896
309,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,58 years 01 month,375000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",2.6369662
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years,543000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.6240168
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years,538888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.607924
310,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 01 month,320000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",2.6257994
306,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 04 months,298000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.5929694
375,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,305000.0,375 CLEMENTI AVENUE 4,"1.31847775, 103.76676684948336",2.7102969
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,92 years 11 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.6240168
345,CLEMENTI AVE 5,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 03 months,278000.0,345 CLEMENTI AVENUE 5,"1.31761625, 103.76942037700348",2.9252672
608,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,338000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.9961052
602,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,290000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.945057
608,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 11 months,318000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.9961052
728,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 08 months,283000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.787427
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 07 months,280000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.7041602
714,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.7359962
728,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 08 months,338000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.787427
730,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 08 months,285000.0,730 CLEMENTI WEST STREET 2,"1.30470735, 103.76325476471001",2.7892423
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,298000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.7041602
702,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 09 months,296000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.6258311
703,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 09 months,320000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.6259007
701,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 08 months,278000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.6267147
704,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,330000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.6299007
333,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 08 months,512000.0,333 CLEMENTI AVENUE 2,"1.3151924, 103.76751276979252",2.8302262
358,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years,400000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",2.982445
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,01 TO 03,86.0,Model A,2002,81 years,585000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.8795254
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,04 TO 06,85.0,Model A,2002,81 years,635000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.8795254
456,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,22 TO 24,91.0,Model A,2002,81 years,710000.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",2.8648243
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,755000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.6240168
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.6240168
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years,775000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.607924
316,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 05 months,536000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.559522
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",2.6240168
301,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,418000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.5071564
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.607924
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,37 TO 39,82.0,DBSS,2014,92 years 11 months,785000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.607924
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.6027508
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.6027508
113,CLEMENTI ST 13,2021-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",2.883253
711,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,375000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.6731875
