block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 04 months,418000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.8017785
11,EUNOS CRES,2021-01,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 05 months,430000.0,11 EUNOS CRESCENT,"1.32181425, 103.90445540754678",0.8017785
10,EUNOS CRES,2021-01,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 06 months,445000.0,10 EUNOS CRESCENT,"1.32231075, 103.90278503723323",0.97723186
128,GEYLANG EAST AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,109.0,Model A,1983,61 years 08 months,555000.0,128 GEYLANG EAST AVENUE 1,"1.3184589, 103.88787851593574",2.6285567
5,HAIG RD,2021-01,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1976,54 years 07 months,478000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",1.7080978
5,HAIG RD,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1976,54 years 07 months,470000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",1.7080978
327,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,390000.0,327 UBI AVENUE 1,"1.3269813, 103.90412244523307",0.80803764
329,UBI AVE 1,2021-01,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 11 months,366000.0,329 UBI AVENUE 1,"1.3270263, 103.90481862189799",0.73117226
33,BALAM RD,2021-01,GEYLANG,5 ROOM,13 TO 15,137.0,Model A,1996,74 years 06 months,720000.0,33 BALAM ROAD,"1.32979465, 103.88622214073106",2.79185
60,DAKOTA CRES,2021-01,GEYLANG,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1983,61 years 09 months,935000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.6040947
60,DAKOTA CRES,2021-01,GEYLANG,5 ROOM,07 TO 09,140.0,Model A-Maisonette,1983,61 years 09 months,980000.0,60 DAKOTA CRESCENT,"1.3078658, 103.8885715",2.6040947
34,EUNOS CRES,2021-01,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 11 months,795000.0,34 EUNOS CRESCENT,"1.32095, 103.9011000997701",1.1679202
7,HAIG RD,2021-01,GEYLANG,5 ROOM,19 TO 21,118.0,Improved,1976,54 years 07 months,680000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",1.6650711
7,HAIG RD,2021-01,GEYLANG,5 ROOM,07 TO 09,118.0,Improved,1976,54 years 06 months,660000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",1.6650711
336,UBI AVE 1,2021-01,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 01 month,518000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",1.0272862
53,PIPIT RD,2021-01,GEYLANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 10 months,668000.0,53 PIPIT ROAD,"1.3241684, 103.88703430070093",2.7073402
842,SIMS AVE,2021-01,GEYLANG,EXECUTIVE,16 TO 18,149.0,Maisonette,1985,63 years 10 months,905000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",1.1106085
123,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 09 months,350000.0,123 HOUGANG AVENUE 1,"1.35340035, 103.88627080646336",2.8504508
113,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,07 TO 09,66.0,New Generation,1982,60 years 01 month,275000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",2.6076458
108,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,04 TO 06,81.0,New Generation,1984,62 years 02 months,350000.0,108 HOUGANG AVENUE 1,"1.3530486000000002, 103.8897018699488",2.4765837
110,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 09 months,270000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",2.4925103
2,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,260000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",2.1934214
1,HOUGANG AVE 3,2021-01,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 07 months,238000.0,1 HOUGANG AVENUE 3,"1.3641729, 103.89298276610907",2.2253814
318,HOUGANG AVE 5,2021-01,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years,266000.0,318 HOUGANG AVENUE 5,"1.3656783, 103.89621957425688",1.9201012
475D,UPP SERANGOON CRES,2021-01,HOUGANG,3 ROOM,16 TO 18,67.0,DBSS,2014,92 years 10 months,495000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.6961446
167,HOUGANG AVE 1,2021-01,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 09 months,428000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.6033387
515,HOUGANG AVE 10,2021-01,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 09 months,410000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.7145092
703,HOUGANG AVE 2,2021-01,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 05 months,371000.0,703 HOUGANG AVENUE 2,"1.36548205, 103.88950413086437",2.5967863
310,HOUGANG AVE 5,2021-01,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 01 month,373000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.9340838
504,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 07 months,370000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.8096051
501,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 04 months,392000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",2.9811237
468,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 09 months,452000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",1.9421898
555,HOUGANG ST 51,2021-01,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 09 months,408000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",2.7464447
129,LOR AH SOO,2021-01,HOUGANG,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 07 months,400000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",2.66089
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,478888.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.6512681
475C,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,92 years 11 months,500000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.7316523
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,465000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.6512681
471A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,460000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",1.6512681
470A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,490000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",1.6765549
475A,UPP SERANGOON CRES,2021-01,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,92 years 10 months,580000.0,475A UPPER SERANGOON CRESCENT,"1.37628525, 103.90020626708908",1.7324753
408,HOUGANG AVE 10,2021-01,HOUGANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 04 months,535000.0,408 HOUGANG AVENUE 10,"1.37303715, 103.89504473244133",2.1323562
462,HOUGANG AVE 10,2021-01,HOUGANG,5 ROOM,07 TO 09,133.0,Model A,1992,70 years 10 months,768000.0,462 HOUGANG AVENUE 10,"1.372192, 103.89464308497986",2.158769
310,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1984,62 years 03 months,435000.0,310 HOUGANG AVENUE 5,"1.36637995, 103.8961696444062",1.9340838
306,HOUGANG AVE 5,2021-01,HOUGANG,5 ROOM,10 TO 12,135.0,Model A,1983,61 years 03 months,580000.0,306 HOUGANG AVENUE 5,"1.3673075, 103.89568145",1.9935449
325,HOUGANG AVE 7,2021-01,HOUGANG,5 ROOM,10 TO 12,127.0,Improved,1983,61 years 03 months,488888.0,325 HOUGANG AVENUE 7,"1.3677399000000001, 103.89891108956752",1.6959912
468,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1992,70 years 09 months,610000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",1.9421898
436,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,01 TO 03,132.0,Improved,1990,68 years 11 months,528000.0,436 HOUGANG AVENUE 8,"1.3772086, 103.89382112173085",2.3068395
502,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,500000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",2.9346719
553,HOUGANG ST 51,2021-01,HOUGANG,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,545000.0,553 HOUGANG STREET 51,"1.37908025, 103.8903931",2.6602228
699,HOUGANG ST 52,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,538888.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",2.7333782
129,LOR AH SOO,2021-01,HOUGANG,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1985,63 years 07 months,625000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",2.66089
475B,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,04 TO 06,109.0,DBSS,2014,92 years 10 months,718000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.7452922
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 04 months,555888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.7212168
470C,UPP SERANGOON CRES,2021-01,HOUGANG,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,650000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.7212168
850,HOUGANG CTRL,2021-01,HOUGANG,EXECUTIVE,13 TO 15,135.0,Apartment,1997,75 years 02 months,888000.0,850 HOUGANG CENTRAL,"1.36968895, 103.89341728231611",2.2453067
558,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1992,70 years 10 months,760000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.741015
563,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1992,70 years 09 months,698888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",2.8384187
8,MARINE TER,2021-01,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years,380000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",0.88639414
17,MARINE TER,2021-01,MARINE PARADE,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 03 months,453000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",0.79272205
27,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,22 TO 24,126.0,Standard,1975,53 years 03 months,825000.0,27 MARINE CRESCENT,"1.3040451499999999, 103.91350899939656",0.75742215
44,MARINE CRES,2021-01,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 11 months,788000.0,44 MARINE CRESCENT,"1.3047541, 103.91310441570248",0.7259754
2,MARINE TER,2021-01,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 01 month,850000.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",1.03824
748,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",2.9152825
753,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 11 months,458000.0,753 PASIR RIS STREET 71,"1.37718295, 103.93451390618708",2.8602538
746,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 11 months,428000.0,746 PASIR RIS STREET 71,"1.3786390499999999, 103.93522473708886",2.9483838
743,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 09 months,495000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",2.9671412
743,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,74 years 08 months,580000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",2.9671412
759,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,74 years 11 months,485000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",2.6825502
754,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 10 months,517000.0,754 PASIR RIS STREET 71,"1.3773436000000001, 103.93421763233499",2.8324735
672B,EDGEFIELD PLAINS,2021-01,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,252000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.0306776
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years,254000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.1725326
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years,251000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.1725326
256C,SUMANG WALK,2021-01,PUNGGOL,2 ROOM,13 TO 15,47.0,Model A,2016,95 years,275000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",2.6156487
670A,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 07 months,345000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",1.998201
672B,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2015,94 years,340000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.0306776
670C,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,362000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.0161357
669B,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 06 months,382000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.0030653
670A,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,16 TO 18,68.0,Premium Apartment,2016,94 years 05 months,403000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",1.998201
670C,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,378000.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.0161357
673B,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,93 years 11 months,362000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.0345552
622A,PUNGGOL CTRL,2021-01,PUNGGOL,3 ROOM,16 TO 18,69.0,Model A,2014,92 years 04 months,370000.0,622A PUNGGOL CENTRAL,"1.4000371999999999, 103.91108558650943",1.8488724
664A,PUNGGOL DR,2021-01,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 06 months,358000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.9569781
667A,PUNGGOL DR,2021-01,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 02 months,395000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.9442834
208A,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,92 years 06 months,368000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.2307203
288C,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,16 TO 18,71.0,Premium Apartment,2013,91 years 03 months,395000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",2.0947552
210A,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years,370000.0,210A PUNGGOL PLACE,"1.3999953, 103.90036004999999",2.2132301
310C,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.462114
310B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 07 months,388000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.4167757
211A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 04 months,336000.0,211A PUNGGOL WALK,"1.4017054, 103.8998087260598",2.2852643
308A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 03 months,418000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3805242
310A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,372000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.3653405
211B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 03 months,360000.0,211B PUNGGOL WALK,"1.40121245, 103.89977998927513",2.276167
308B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 02 months,400000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.419133
308B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 02 months,390000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.419133
310C,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 06 months,365000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.462114
266B,PUNGGOL WAY,2021-01,PUNGGOL,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 06 months,393000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.490209
315A,PUNGGOL WAY,2021-01,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2017,95 years 08 months,388000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",2.611527
256B,SUMANG WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,380000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.6330807
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.043431
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.043431
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,448000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.043431
668B,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 06 months,475000.0,668B EDGEFIELD PLAINS,"1.40483995, 103.91298147792864",1.9857253
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years,440000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.0535557
671B,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years,470000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",2.0149405
671A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 01 month,405000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.0131638
673A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,93 years 11 months,468000.0,673A EDGEFIELD PLAINS,"1.40669035, 103.91140464087464",2.0265758
669B,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 05 months,520888.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.0030653
670A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 06 months,500000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",1.998201
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,93 years 11 months,445000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.0535557
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years,430000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.0535557
670B,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,500000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.0025456
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,93 years 11 months,466000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.043431
601B,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 07 months,458000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",1.9456508
601D,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,90 years 07 months,430000.0,601D PUNGGOL CENTRAL,"1.4029802, 103.90765647513112",1.9698987
165A,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,04 TO 06,95.0,Premium Apartment,2004,82 years 05 months,408000.0,165A PUNGGOL CENTRAL,"1.39517225, 103.91473861023438",1.7601694
602A,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,90 years 06 months,435000.0,602A PUNGGOL CENTRAL,"1.40347825, 103.90700734632361",1.9989922
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,530000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.0003726
665A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 02 months,498000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.925542
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,480000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.018021
678A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 09 months,490000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.0208533
633A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,91.0,Premium Apartment,2007,86 years,450000.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",1.8942102
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,523000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.9823042
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,520000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.018021
678A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,468000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.0208533
612B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years,456000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.0128002
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 09 months,520000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.9823042
678A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,518000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.0208533
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,502888.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.018021
663A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 06 months,410000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.956493
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,525000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",1.9823042
664A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 06 months,466888.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",1.9569781
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 09 months,455000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",1.9065161
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,463000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",1.9065161
678B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,522000.0,678B PUNGGOL DRIVE,"1.40584115, 103.90917006990324",2.018021
612B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 11 months,458000.0,612B PUNGGOL DRIVE,"1.4049447, 103.90805710902163",2.0128002
