block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
308A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 01 month,425000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3010285
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,357000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.075794
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,362888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.075794
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 04 months,400000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.3572202
266B,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 05 months,369000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.0708163
266C,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 04 months,400000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",2.0397604
256C,SUMANG WALK,2021-02,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,350000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.9343022
112,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,04 TO 06,95.0,Premium Apartment,2003,81 years 06 months,385000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",2.766402
301B,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 06 months,525000.0,301B PUNGGOL CENTRAL,"1.4042843999999999, 103.9058762",2.7449138
259C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,480000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.8855401
270B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years,528000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",2.1590054
258B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",1.9313428
259A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",1.8723198
199A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 04 months,395000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",2.7124002
208A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 05 months,420000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.2223632
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,470000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.1896183
273D,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 07 months,450000.0,273D PUNGGOL PLACE,"1.4026249499999999, 103.9014794516021",2.3169427
209A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 10 months,465000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.1896183
604A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 08 months,460000.0,604A PUNGGOL ROAD,"1.404533, 103.9071851",2.8728764
195A,PUNGGOL RD,2021-02,PUNGGOL,4 ROOM,04 TO 06,90.0,Premium Apartment,2007,85 years 06 months,405000.0,195A PUNGGOL ROAD,"1.40154095, 103.90614028633216",2.732213
308B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 02 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.2630308
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,528000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.3572202
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,485000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.3572202
271D,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 03 months,535000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.2793496
308C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 02 months,485000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.2166333
271A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 04 months,527888.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.2358625
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,520000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.4151416
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,510000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.4151416
310A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,552888.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.4151416
310C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,535000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.303292
272A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2014,92 years 03 months,543000.0,272A PUNGGOL WALK,"1.4031478, 103.90065814671061",2.2538145
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 02 months,563000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3010285
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,480000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.3572202
271C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 02 months,545000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.2880213
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3010285
310B,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,545000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.3572202
260B,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,475000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",1.937898
266D,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,515000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.0673335
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2017,95 years 08 months,558000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.0904603
265D,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,520000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",2.0970616
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2017,95 years 08 months,535000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.0904603
315A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2017,95 years 07 months,535000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",2.055709
316C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2017,95 years 07 months,488000.0,316C PUNGGOL WAY,"1.40894515, 103.89728150806451",2.0904603
260A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 04 months,460000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.9619071
260C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",1.9486556
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,520000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",2.4427645
313A,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 04 months,478000.0,313A SUMANG LINK,"1.40987365, 103.90177842023417",2.4645069
312C,SUMANG LINK,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,413000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",2.4427645
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,425000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.9343022
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,445000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",1.9176285
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,528888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",1.9176285
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.9343022
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,455000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",1.9176285
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,505000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",1.9176285
256B,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",1.9373782
256C,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",1.9343022
270C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years,638000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",2.1155677
175C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,430000.0,175C PUNGGOL FIELD,"1.3982062, 103.90804723136338",2.8763072
201C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 06 months,480000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",2.475148
270B,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years,648000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",2.1590054
101C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 07 months,468000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.7473545
259C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,610000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",1.8855401
273B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,13 TO 15,117.0,Premium Apartment,2013,91 years 06 months,660000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.3262403
274B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 05 months,700000.0,274B PUNGGOL PLACE,"1.4031223499999999, 103.90252830154513",2.4184535
271C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,735000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.2880213
310A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 05 months,716000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.4151416
308A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,700000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3010285
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,660000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.2166333
308B,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 02 months,620000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.2630308
310A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 04 months,690000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.4151416
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,605000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.2166333
308B,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 01 month,685000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.2630308
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 02 months,580000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.2166333
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 05 months,538000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.9619071
260B,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 05 months,573000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",1.937898
266A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,610888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.088867
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,620000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.9619071
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,585000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",1.9619071
312C,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,639000.0,312C SUMANG LINK,"1.41090365, 103.9013029230459",2.4427645
312B,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 04 months,700000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.386417
313C,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 04 months,680000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",2.4572346
118,EDGEFIELD PLAINS,2021-02,PUNGGOL,EXECUTIVE,04 TO 06,130.0,Premium Apartment,2003,81 years 05 months,555000.0,118 EDGEFIELD PLAINS,"1.39626625, 103.90634690201438",2.6843145
111,EDGEFIELD PLAINS,2021-02,PUNGGOL,EXECUTIVE,04 TO 06,130.0,Premium Apartment,2003,81 years 05 months,555000.0,111 EDGEFIELD PLAINS,"1.3967171500000002, 103.90672185206975",2.7268846
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2015,93 years 07 months,265000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",1.5935043
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2015,93 years 06 months,282000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",1.5935043
445B,FERNVALE RD,2021-02,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,90 years 09 months,310088.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",1.655046
329A,ANCHORVALE ST,2021-02,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,342000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.348079
210A,COMPASSVALE LANE,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2013,91 years 01 month,368000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",1.9117947
470A,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 08 months,350000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",1.3806863
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 08 months,380888.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",1.3683383
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,25 TO 27,68.0,Model A,2016,94 years 07 months,380000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",1.3683383
472B,FERNVALE ST,2021-02,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,363000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",1.3222816
334C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,467500.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",1.3785772
335C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,93 years 11 months,480000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",1.347785
335C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 11 months,430000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",1.347785
336A,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 10 months,500000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",1.3629526
320A,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2002,80 years 08 months,370000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",1.260696
321B,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,435000.0,321B ANCHORVALE DRIVE,"1.39074945, 103.89240919579932",1.371021
322A,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,04 TO 06,86.0,Model A2,2002,80 years 03 months,412000.0,322A ANCHORVALE DRIVE,"1.3916187, 103.89236564466998",1.3866317
318A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2003,81 years 04 months,417000.0,318A ANCHORVALE LINK,"1.39383075, 103.88973556573262",1.2879766
333B,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,468000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.392997
318D,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2003,81 years 02 months,445000.0,318D ANCHORVALE LINK,"1.39310675, 103.88952716487412",1.2608337
332A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,520000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.3978047
332A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,500000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.3978047
332C,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,460000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",1.4356823
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 03 months,460000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.2838067
307C,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 10 months,381000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",1.0902839
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 02 months,448000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",1.2838067
329A,ANCHORVALE ST,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,422000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",1.348079
264E,COMPASSVALE BOW,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 03 months,435000.0,264E COMPASSVALE BOW,"1.38173655, 103.89554639166104",1.4546365
293C,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,482888.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.7178508
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,485000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.7033775
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,445000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.7033775
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,508888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",1.7033775
294A,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,470000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.7233514
216A,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 04 months,580000.0,216A COMPASSVALE DRIVE,"1.3907322, 103.89334081581272",1.4359498
212B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,98.0,Premium Apartment,2012,90 years 09 months,480000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",1.9882097
216B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2017,95 years 03 months,588888.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",1.4595612
211B,COMPASSVALE LANE,2021-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 01 month,445000.0,211B COMPASSVALE LANE,"1.3852102, 103.89876244486675",1.8041333
207D,COMPASSVALE LANE,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2005,83 years 05 months,406000.0,207D COMPASSVALE LANE,"1.3845844, 103.89737721648675",1.6653248
273C,COMPASSVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,87 years 07 months,608000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",1.4075668
269B,COMPASSVALE LINK,2021-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years,448000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.5311064
247,COMPASSVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 03 months,450000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",1.9634001
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 08 months,404000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",2.1144795
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 08 months,392000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",2.1144795
415A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years,480000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.1913775
470A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,442888.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",1.3806863
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,450000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",1.3459202
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.3597015
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,471000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",1.3459202
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,452000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",1.3683383
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,450000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.3597015
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,470000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",1.3597015
440B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",1.3798475
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,469000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",1.3683383
415B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,93 years 11 months,485000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.1676382
