block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
150,ANG MO KIO AVE 5,2020-07,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,348000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",2.8359714,3
150,ANG MO KIO AVE 5,2020-10,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,278000.0,150 ANG MO KIO AVENUE 5,"1.3767776999999999, 103.84201139498651",2.8359714,3
571,HOUGANG ST 51,2020-06,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 11 months,500000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",2.8376732,3
571,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 09 months,380000.0,571 HOUGANG STREET 51,"1.37841705, 103.88799940392622",2.8376732,3
569,HOUGANG ST 51,2020-04,HOUGANG,5 ROOM,01 TO 03,118.0,Improved,1997,76 years 02 months,433000.0,569 HOUGANG STREET 51,"1.37745915, 103.8881355717418",2.840153,3
308B,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 11 months,408000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.8482108,3
308B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 09 months,400000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.8482108,3
308B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 02 months,370000.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.8482108,3
308B,ANCHORVALE RD,2020-12,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2001,80 years,372888.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.8482108,3
308B,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,442500.0,308B ANCHORVALE ROAD,"1.38996425, 103.88653019608122",2.8482108,3
708,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,04 TO 06,95.0,New Generation,1985,64 years 07 months,308000.0,708 HOUGANG AVENUE 2,"1.3666095, 103.88932953842172",2.852841,3
708,HOUGANG AVE 2,2020-02,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 06 months,309000.0,708 HOUGANG AVENUE 2,"1.3666095, 103.88932953842172",2.852841,3
570,HOUGANG ST 51,2020-02,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,76 years 03 months,506000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",2.853165,3
570,HOUGANG ST 51,2020-08,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 09 months,371000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",2.853165,3
570,HOUGANG ST 51,2020-08,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 10 months,370000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",2.853165,3
570,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 08 months,365000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",2.853165,3
570,HOUGANG ST 51,2020-09,HOUGANG,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 09 months,440000.0,570 HOUGANG STREET 51,"1.3779664999999999, 103.88820692509594",2.853165,3
334,KRETA AYER RD,2020-10,CENTRAL AREA,4 ROOM,16 TO 18,83.0,Improved,1981,59 years 05 months,638000.0,334 KRETA AYER ROAD,"1.28163205, 103.84231222587111",2.8600872,3
703,HOUGANG AVE 2,2021-01,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 05 months,371000.0,703 HOUGANG AVENUE 2,"1.36548205, 103.88950413086437",2.8615193,3
103,HOUGANG AVE 1,2020-10,HOUGANG,4 ROOM,01 TO 03,108.0,Model A,1983,62 years 02 months,370000.0,103 HOUGANG AVENUE 1,"1.3551210999999999, 103.89026926249358",2.8692687,3
219,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years 03 months,240000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",2.869415,3
219,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,56 years,236000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",2.869415,3
219,ANG MO KIO AVE 1,2020-09,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1977,55 years 10 months,273000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",2.869415,3
219,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,55 years 09 months,248000.0,219 ANG MO KIO AVENUE 1,"1.3659481, 103.84064493727124",2.869415,3
220,ANG MO KIO AVE 1,2020-06,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1977,56 years 02 months,338000.0,220 ANG MO KIO AVENUE 1,"1.3655748, 103.84055092885802",2.8761692,3
220,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1977,55 years 09 months,338000.0,220 ANG MO KIO AVENUE 1,"1.3655748, 103.84055092885802",2.8761692,3
220,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,01 TO 03,67.0,New Generation,1977,55 years 08 months,305000.0,220 ANG MO KIO AVENUE 1,"1.3655748, 103.84055092885802",2.8761692,3
371,HOUGANG ST 31,2020-07,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,78 years 04 months,623000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",2.8762164,3
371,HOUGANG ST 31,2020-08,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 03 months,650000.0,371 HOUGANG STREET 31,"1.3636081, 103.88978816031658",2.8762164,3
515,HOUGANG AVE 10,2020-01,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 08 months,413000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.8781235,3
515,HOUGANG AVE 10,2020-03,HOUGANG,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 06 months,318000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.8781235,3
515,HOUGANG AVE 10,2021-01,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 09 months,410000.0,515 HOUGANG AVENUE 10,"1.3724033, 103.88904685028234",2.8781235,3
516,HOUGANG AVE 10,2020-06,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 04 months,345000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.8814032,3
516,HOUGANG AVE 10,2020-06,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 03 months,420000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.8814032,3
516,HOUGANG AVE 10,2020-08,HOUGANG,4 ROOM,07 TO 09,90.0,Simplified,1986,65 years,378000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.8814032,3
516,HOUGANG AVE 10,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1986,64 years 11 months,490000.0,516 HOUGANG AVENUE 10,"1.3727498, 103.88904455028234",2.8814032,3
307C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 02 months,465000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.881775,3
307C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,458000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.881775,3
307C,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 10 months,381000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",2.881775,3
53,CHIN SWEE RD,2020-03,CENTRAL AREA,4 ROOM,13 TO 15,77.0,Improved,1974,53 years 04 months,460000.0,53 CHIN SWEE ROAD,"1.28761575, 103.84140105235244",2.882024,3
53,CHIN SWEE RD,2020-03,CENTRAL AREA,4 ROOM,16 TO 18,77.0,Improved,1974,53 years 04 months,460000.0,53 CHIN SWEE ROAD,"1.28761575, 103.84140105235244",2.882024,3
702,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 09 months,348000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",2.8838046,3
702,HOUGANG AVE 2,2020-07,HOUGANG,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 02 months,322000.0,702 HOUGANG AVENUE 2,"1.3658150500000001, 103.88968873008474",2.8838046,3
106,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,258000.0,106 HOUGANG AVENUE 1,"1.3537151, 103.8906841",2.9064095,3
154,ANG MO KIO AVE 5,2020-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years 01 month,278000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.9083726,3
154,ANG MO KIO AVE 5,2020-02,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,60 years,263000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.9083726,3
154,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 01 month,309000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.9083726,3
154,ANG MO KIO AVE 5,2021-02,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1981,59 years,388000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.9083726,3
305D,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2002,80 years 06 months,438000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.9092884,3
305D,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 06 months,425000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.9092884,3
305D,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2002,80 years 03 months,375000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",2.9092884,3
306,SHUNFU RD,2020-07,BISHAN,3 ROOM,01 TO 03,76.0,New Generation,1985,63 years 06 months,400000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.912034,3
306,SHUNFU RD,2020-09,BISHAN,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 05 months,395000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.912034,3
306,SHUNFU RD,2020-12,BISHAN,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 02 months,410000.0,306 SHUNFU ROAD,"1.3502412000000001, 103.83929482472054",2.912034,3
302,SHUNFU RD,2020-06,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 06 months,567500.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.9182827,3
302,SHUNFU RD,2020-08,BISHAN,4 ROOM,01 TO 03,100.0,New Generation,1984,63 years 02 months,558000.0,302 SHUNFU ROAD,"1.34955705, 103.83920987650208",2.9182827,3
563,HOUGANG ST 51,2020-02,HOUGANG,EXECUTIVE,10 TO 12,143.0,Apartment,1992,71 years 08 months,682888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",2.9232275,3
563,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,640000.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",2.9232275,3
563,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,13 TO 15,143.0,Apartment,1992,70 years 09 months,698888.0,563 HOUGANG STREET 51,"1.3799074, 103.88868090121048",2.9232275,3
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",2.9239297,3
151,ANG MO KIO AVE 5,2020-03,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 10 months,265888.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",2.9252813,3
151,ANG MO KIO AVE 5,2020-09,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 04 months,308000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",2.9252813,3
151,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,330000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",2.9252813,3
307B,ANCHORVALE RD,2020-01,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,80 years 10 months,580000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.926125,3
307B,ANCHORVALE RD,2020-10,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,570000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.926125,3
307B,ANCHORVALE RD,2020-11,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,575000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.926125,3
307B,ANCHORVALE RD,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years,565000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.926125,3
564,HOUGANG ST 51,2020-10,HOUGANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years,677500.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",2.9285758,3
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",2.9285758,3
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",2.9294844,3
22,SIN MING RD,2020-03,BISHAN,3 ROOM,04 TO 06,68.0,Improved,1973,52 years 07 months,210000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
22,SIN MING RD,2020-06,BISHAN,3 ROOM,10 TO 12,67.0,Improved,1973,52 years 06 months,216000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
22,SIN MING RD,2020-07,BISHAN,3 ROOM,07 TO 09,68.0,Improved,1973,52 years 03 months,295000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
22,SIN MING RD,2020-08,BISHAN,3 ROOM,07 TO 09,68.0,Improved,1973,52 years 02 months,260000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
22,SIN MING RD,2020-09,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years 01 month,238000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
22,SIN MING RD,2020-10,BISHAN,3 ROOM,10 TO 12,67.0,Improved,1973,52 years,280000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
22,SIN MING RD,2020-11,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,52 years,275000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
22,SIN MING RD,2020-12,BISHAN,3 ROOM,10 TO 12,68.0,Improved,1973,51 years 11 months,263000.0,22 SIN MING ROAD,"1.35741025, 103.83946944734114",2.9318783,3
699,HOUGANG ST 52,2020-06,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 10 months,468000.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",2.94113,3
699,HOUGANG ST 52,2020-11,HOUGANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,525000.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",2.94113,3
699,HOUGANG ST 52,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,538888.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",2.94113,3
699,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,528889.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",2.94113,3
567,HOUGANG ST 51,2020-01,HOUGANG,5 ROOM,10 TO 12,117.0,Improved,1997,76 years 04 months,505000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",2.9485974,3
567,HOUGANG ST 51,2020-06,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 02 months,368000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",2.9485974,3
567,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 09 months,390000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",2.9485974,3
567,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,13 TO 15,117.0,Improved,1997,75 years 06 months,530000.0,567 HOUGANG STREET 51,"1.3787140500000001, 103.88907218230408",2.9485974,3
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",2.9491267,3
373,HOUGANG ST 31,2020-03,HOUGANG,4 ROOM,13 TO 15,101.0,Model A,2000,78 years 10 months,495000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",2.9553583,3
373,HOUGANG ST 31,2020-06,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,2000,78 years 09 months,460000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",2.9553583,3
373,HOUGANG ST 31,2020-09,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,2000,78 years 05 months,480000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",2.9553583,3
373,HOUGANG ST 31,2021-02,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,2000,77 years 11 months,680000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",2.9553583,3
834,HOUGANG CTRL,2020-09,HOUGANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,70 years 11 months,745000.0,834 HOUGANG CENTRAL,"1.3700252000000002, 103.89001678421756",2.9555688,3
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,81 years,370000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.9659698,3
305A,ANCHORVALE LINK,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,385000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.9659698,3
305A,ANCHORVALE LINK,2020-04,SENGKANG,4 ROOM,16 TO 18,90.0,Model A,2002,80 years 11 months,358000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.9659698,3
305A,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 08 months,325000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.9659698,3
305A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,445000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.9659698,3
305A,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 06 months,350000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.9659698,3
305A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years,440000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",2.9659698,3
562,HOUGANG ST 51,2020-06,HOUGANG,EXECUTIVE,10 TO 12,158.0,Maisonette,1992,71 years 06 months,718000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",2.9676661,3
562,HOUGANG ST 51,2020-11,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,70 years 11 months,680000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",2.9676661,3
562,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 08 months,748000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",2.9676661,3
305,SHUNFU RD,2021-01,BISHAN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years,407500.0,305 SHUNFU ROAD,"1.35010695, 103.83876000070319",2.9700406,3
835,HOUGANG CTRL,2020-11,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 11 months,505000.0,835 HOUGANG CENTRAL,"1.3702811000000001, 103.89015150181818",2.9719892,3
301,SHUNFU RD,2020-10,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1985,63 years 10 months,990000.0,301 SHUNFU ROAD,"1.34941275, 103.83871095727154",2.9723947,3
1C,CANTONMENT RD,2020-02,CENTRAL AREA,4 ROOM,25 TO 27,94.0,Type S1,2011,89 years 11 months,980000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
1C,CANTONMENT RD,2020-06,CENTRAL AREA,5 ROOM,31 TO 33,105.0,Type S2,2011,89 years 08 months,1100000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
1C,CANTONMENT RD,2020-08,CENTRAL AREA,4 ROOM,34 TO 36,95.0,Type S1,2011,89 years 06 months,988000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
1C,CANTONMENT RD,2020-09,CENTRAL AREA,4 ROOM,37 TO 39,95.0,Type S1,2011,89 years 04 months,1100000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
1C,CANTONMENT RD,2020-09,CENTRAL AREA,5 ROOM,04 TO 06,105.0,Type S2,2011,89 years 04 months,928000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
1C,CANTONMENT RD,2020-11,CENTRAL AREA,5 ROOM,28 TO 30,105.0,Type S2,2011,89 years 02 months,1030000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
1C,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,28 TO 30,97.0,Type S1,2011,89 years,1018000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
1C,CANTONMENT RD,2021-02,CENTRAL AREA,5 ROOM,13 TO 15,106.0,Type S2,2011,88 years 11 months,1010000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",2.9761355,3
306C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,370000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.9763756,3
306C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,79 years 11 months,425000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.9763756,3
312,SHUNFU RD,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,678000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.977015,3
312,SHUNFU RD,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,730000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.977015,3
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,728000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.977015,3
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,698000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.977015,3
303,SHUNFU RD,2020-11,BISHAN,4 ROOM,04 TO 06,97.0,New Generation,1985,63 years 05 months,550000.0,303 SHUNFU ROAD,"1.3497445, 103.83868181922091",2.9770217,3
313A,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 11 months,456888.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",2.9789062,3
313A,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 09 months,495000.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",2.9789062,3
313A,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 06 months,472000.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",2.9789062,3
305C,ANCHORVALE LINK,2020-02,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 09 months,330000.0,305C ANCHORVALE LINK,"1.3890089, 103.88810954424441",2.9835775,3
23,HOUGANG AVE 3,2020-02,HOUGANG,3 ROOM,01 TO 03,73.0,New Generation,1978,57 years 03 months,270000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.9907873,3
23,HOUGANG AVE 3,2020-02,HOUGANG,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 03 months,295000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.9907873,3
23,HOUGANG AVE 3,2020-06,HOUGANG,EXECUTIVE,10 TO 12,174.0,Adjoined flat,1978,57 years 01 month,628000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.9907873,3
23,HOUGANG AVE 3,2020-10,HOUGANG,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 08 months,283000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.9907873,3
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 06 months,308000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.9907873,3
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 06 months,265000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.9907873,3
221,ANG MO KIO AVE 1,2020-08,ANG MO KIO,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 08 months,598888.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",2.9969358,3
221,ANG MO KIO AVE 1,2021-02,ANG MO KIO,5 ROOM,07 TO 09,127.0,Improved,1993,71 years 02 months,650000.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",2.9969358,3
1B,CANTONMENT RD,2020-01,CENTRAL AREA,4 ROOM,19 TO 21,95.0,Type S1,2011,90 years,958000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",2.9973323,3
1B,CANTONMENT RD,2020-03,CENTRAL AREA,5 ROOM,40 TO 42,107.0,Type S2,2011,89 years 11 months,1232000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",2.9973323,3
