block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
238,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,820000.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",2.4172032,3
238,BISHAN ST 22,2020-08,BISHAN,EXECUTIVE,07 TO 09,143.0,Apartment,1992,71 years,922500.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",2.4172032,3
238,BISHAN ST 22,2020-11,BISHAN,EXECUTIVE,01 TO 03,151.0,Maisonette,1992,70 years 09 months,820000.0,238 BISHAN STREET 22,"1.3598696499999998, 103.84453090425157",2.4172032,3
273B,BISHAN ST 24,2020-03,BISHAN,5 ROOM,19 TO 21,120.0,DBSS,2011,90 years 06 months,1082000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2020-03,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,90 years 05 months,825000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2020-04,BISHAN,4 ROOM,10 TO 12,95.0,DBSS,2011,90 years 05 months,808000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2020-07,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years 03 months,1050000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2020-08,BISHAN,5 ROOM,01 TO 03,120.0,DBSS,2011,89 years 11 months,830000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,860000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2020-11,BISHAN,5 ROOM,31 TO 33,120.0,DBSS,2011,89 years 10 months,950000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2020-12,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 09 months,1218888.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
273B,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,89 years 08 months,990000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",2.422076,3
239,BISHAN ST 22,2020-10,BISHAN,4 ROOM,13 TO 15,105.0,Model A,1992,70 years 10 months,585000.0,239 BISHAN STREET 22,"1.3603922499999999, 103.84479566826298",2.4264312,3
273A,BISHAN ST 24,2020-01,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,90 years 08 months,888888.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2020-01,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years 07 months,860000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2020-03,BISHAN,4 ROOM,16 TO 18,95.0,DBSS,2011,90 years 06 months,860000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,07 TO 09,95.0,DBSS,2011,90 years 05 months,815000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,90 years 03 months,910000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,19 TO 21,120.0,DBSS,2011,90 years 04 months,1070000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,95.0,DBSS,2011,90 years,670000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,840000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,95.0,DBSS,2011,89 years 09 months,858000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 08 months,1210000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,89 years 07 months,938000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
273A,BISHAN ST 24,2021-02,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 06 months,918000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.4494565,3
241,BISHAN ST 22,2020-09,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 11 months,570000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.474718,3
241,BISHAN ST 22,2020-11,BISHAN,4 ROOM,04 TO 06,117.0,Model A,1992,70 years 10 months,660000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.474718,3
241,BISHAN ST 22,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 07 months,798000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.474718,3
281,BISHAN ST 24,2020-08,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,570000.0,281 BISHAN STREET 24,"1.3573919, 103.84472228679755",2.4808934,3
315A,ANG MO KIO ST 31,2020-03,ANG MO KIO,4 ROOM,01 TO 03,90.0,Model A,2006,85 years 01 month,520000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2020-06,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2006,85 years,580000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2020-06,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2006,85 years,578000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2006,84 years 07 months,485000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 04 months,580000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,4 ROOM,16 TO 18,90.0,Model A,2006,84 years 05 months,605000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2021-01,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 04 months,768000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,19 TO 21,110.0,Improved,2006,84 years 03 months,830000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 03 months,698000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 02 months,733000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",2.497155,3
289,BISHAN ST 24,2020-10,BISHAN,5 ROOM,07 TO 09,121.0,Premium Apartment,1998,76 years 09 months,725000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.509232,3
289,BISHAN ST 24,2020-11,BISHAN,5 ROOM,10 TO 12,123.0,Premium Apartment,1998,76 years 08 months,805000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.509232,3
289,BISHAN ST 24,2020-12,BISHAN,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,76 years 06 months,515000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.509232,3
233,BISHAN ST 22,2020-06,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",2.5162,3
233,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 06 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",2.5162,3
290,BISHAN ST 24,2020-03,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,77 years 03 months,600000.0,290 BISHAN STREET 24,"1.35612865, 103.8448870863424",2.518333,3
290,BISHAN ST 24,2020-03,BISHAN,5 ROOM,19 TO 21,123.0,Premium Apartment,1998,77 years 03 months,740000.0,290 BISHAN STREET 24,"1.35612865, 103.8448870863424",2.518333,3
290,BISHAN ST 24,2020-09,BISHAN,5 ROOM,25 TO 27,123.0,Premium Apartment,1998,76 years 10 months,838000.0,290 BISHAN STREET 24,"1.35612865, 103.8448870863424",2.518333,3
288,BISHAN ST 24,2020-02,BISHAN,4 ROOM,10 TO 12,100.0,Premium Apartment,1998,77 years 04 months,615000.0,288 BISHAN STREET 24,"1.3569258, 103.84513317022387",2.5202482,3
288,BISHAN ST 24,2020-02,BISHAN,5 ROOM,13 TO 15,121.0,Premium Apartment,1998,77 years 04 months,735000.0,288 BISHAN STREET 24,"1.3569258, 103.84513317022387",2.5202482,3
322,ANG MO KIO AVE 3,2021-01,ANG MO KIO,3 ROOM,10 TO 12,73.0,New Generation,1977,55 years 06 months,322000.0,322 ANG MO KIO AVENUE 3,"1.3683078, 103.8477606",2.5209491,3
323,ANG MO KIO AVE 3,2020-05,ANG MO KIO,2 ROOM,04 TO 06,44.0,Improved,1977,56 years 02 months,218000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",2.5260463,3
323,ANG MO KIO AVE 3,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1977,56 years 02 months,196000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",2.5260463,3
323,ANG MO KIO AVE 3,2020-12,ANG MO KIO,2 ROOM,04 TO 06,44.0,Improved,1977,55 years 06 months,218000.0,323 ANG MO KIO AVENUE 3,"1.367887, 103.8477376",2.5260463,3
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 10 months,610000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
316A,ANG MO KIO ST 31,2020-07,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2006,84 years 09 months,650000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 07 months,593000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 07 months,710000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
316A,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 07 months,798000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 07 months,685000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
316A,ANG MO KIO ST 31,2020-10,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 06 months,692000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
316A,ANG MO KIO ST 31,2020-12,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2006,84 years 05 months,820000.0,316A ANG MO KIO STREET 31,"1.36462145, 103.84708026701608",2.5271223,3
291,BISHAN ST 24,2020-01,BISHAN,5 ROOM,07 TO 09,121.0,Premium Apartment,1998,77 years 05 months,690000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.5424838,3
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,76 years 09 months,563000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.5424838,3
291,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Premium Apartment,1998,76 years 09 months,450000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.5424838,3
291,BISHAN ST 24,2020-09,BISHAN,5 ROOM,10 TO 12,121.0,Premium Apartment,1998,76 years 09 months,750000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.5424838,3
291,BISHAN ST 24,2020-11,BISHAN,5 ROOM,13 TO 15,123.0,Premium Apartment,1998,76 years 07 months,800000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.5424838,3
291,BISHAN ST 24,2020-12,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,76 years 06 months,560000.0,291 BISHAN STREET 24,"1.3559282499999998, 103.84516399580886",2.5424838,3
510,ANG MO KIO AVE 8,2020-06,ANG MO KIO,2 ROOM,07 TO 09,44.0,Improved,1980,59 years 01 month,199000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",2.557084,3
510,ANG MO KIO AVE 8,2020-07,ANG MO KIO,2 ROOM,01 TO 03,44.0,Improved,1980,59 years,198000.0,510 ANG MO KIO AVENUE 8,"1.3734035, 103.84908135",2.557084,3
231,BISHAN ST 23,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years,975000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.563202,3
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.563202,3
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,4 ROOM,01 TO 03,95.0,Model A,2006,84 years 05 months,475000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",2.5695727,3
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2006,84 years 05 months,748000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",2.5695727,3
315B,ANG MO KIO ST 31,2020-09,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2006,84 years 04 months,725000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",2.5695727,3
315B,ANG MO KIO ST 31,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2006,84 years 03 months,825000.0,315B ANG MO KIO STREET 31,"1.36407905, 103.84747586423586",2.5695727,3
228,BISHAN ST 23,2021-01,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 04 months,582000.0,228 BISHAN STREET 23,"1.3580538999999998, 103.84673005944336",2.61949,3
237,BISHAN ST 22,2020-06,BISHAN,EXECUTIVE,04 TO 06,141.0,Apartment,1992,71 years,870000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.6467924,3
237,BISHAN ST 22,2020-09,BISHAN,EXECUTIVE,01 TO 03,141.0,Apartment,1992,70 years 07 months,880000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.6467924,3
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,70 years 05 months,840000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.6467924,3
237,BISHAN ST 22,2020-12,BISHAN,5 ROOM,04 TO 06,127.0,Improved,1992,70 years 05 months,810000.0,237 BISHAN STREET 22,"1.35929925, 103.84736728936477",2.6467924,3
226,BISHAN ST 23,2020-01,BISHAN,4 ROOM,07 TO 09,102.0,Model A,1992,71 years 03 months,555000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.6602135,3
226,BISHAN ST 23,2020-01,BISHAN,5 ROOM,10 TO 12,139.0,Model A,1992,71 years 04 months,800000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.6602135,3
226,BISHAN ST 23,2020-02,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,71 years 03 months,468000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.6602135,3
226,BISHAN ST 23,2020-11,BISHAN,5 ROOM,04 TO 06,139.0,Model A,1992,70 years 06 months,715000.0,226 BISHAN STREET 23,"1.35839865, 103.84732724011607",2.6602135,3
225,BISHAN ST 23,2020-04,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 04 months,595000.0,225 BISHAN STREET 23,"1.35860995, 103.84755052604547",2.6741967,3
225,BISHAN ST 23,2020-11,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,70 years 09 months,592888.0,225 BISHAN STREET 23,"1.35860995, 103.84755052604547",2.6741967,3
224,BISHAN ST 23,2020-06,BISHAN,4 ROOM,19 TO 21,102.0,Model A,1992,71 years 03 months,638000.0,224 BISHAN STREET 23,"1.3589117, 103.8477488312565",2.6846757,3
339,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,66.0,Improved,1981,59 years 07 months,282000.0,339 ANG MO KIO AVENUE 1,"1.3653809, 103.8491043",2.686249,3
685C,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,10 TO 12,114.0,Premium Apartment,2002,81 years 08 months,430000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",2.7112553,3
685C,WOODLANDS DR 73,2020-07,WOODLANDS,5 ROOM,01 TO 03,115.0,Premium Apartment,2002,81 years 06 months,400000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",2.7112553,3
685C,WOODLANDS DR 73,2020-08,WOODLANDS,5 ROOM,04 TO 06,116.0,Premium Apartment,2002,81 years 04 months,420000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",2.7112553,3
203,BISHAN ST 23,2020-10,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 07 months,560000.0,203 BISHAN STREET 23,"1.3546121, 103.84735022096199",2.7331445,3
222,BISHAN ST 23,2020-08,BISHAN,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,888000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.7360818,3
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 10 months,888888.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.7360818,3
222,BISHAN ST 23,2020-10,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 10 months,868000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.7360818,3
222,BISHAN ST 23,2021-01,BISHAN,EXECUTIVE,16 TO 18,146.0,Maisonette,1992,70 years 07 months,968000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",2.7360818,3
213,BISHAN ST 23,2020-08,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 09 months,480000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.7367303,3
213,BISHAN ST 23,2020-11,BISHAN,4 ROOM,01 TO 03,115.0,Model A,1992,70 years 05 months,582000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.7367303,3
213,BISHAN ST 23,2021-01,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 04 months,530000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.7367303,3
213,BISHAN ST 23,2021-02,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 03 months,488000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",2.7367303,3
223,BISHAN ST 23,2020-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1992,71 years 05 months,845000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",2.7387884,3
223,BISHAN ST 23,2020-03,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 04 months,582888.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",2.7387884,3
223,BISHAN ST 23,2020-04,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,520000.0,223 BISHAN STREET 23,"1.3584372, 103.84830756862081",2.7387884,3
212,BISHAN ST 23,2020-01,BISHAN,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 03 months,913000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.7591143,3
212,BISHAN ST 23,2020-02,BISHAN,EXECUTIVE,01 TO 03,147.0,Maisonette,1992,71 years 03 months,858000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.7591143,3
212,BISHAN ST 23,2020-08,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 09 months,828000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.7591143,3
212,BISHAN ST 23,2020-11,BISHAN,EXECUTIVE,07 TO 09,150.0,Maisonette,1992,70 years 07 months,950000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.7591143,3
212,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 05 months,880000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",2.7591143,3
204,BISHAN ST 23,2020-12,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 05 months,570000.0,204 BISHAN STREET 23,"1.35474475, 103.84774895994474",2.7618408,3
686A,WOODLANDS DR 73,2020-09,WOODLANDS,5 ROOM,04 TO 06,114.0,Premium Apartment,2003,81 years 06 months,410000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",2.7652836,3
686A,WOODLANDS DR 73,2020-10,WOODLANDS,5 ROOM,04 TO 06,115.0,Premium Apartment,2003,81 years 05 months,420000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",2.7652836,3
686A,WOODLANDS DR 73,2020-12,WOODLANDS,5 ROOM,07 TO 09,114.0,Premium Apartment,2003,81 years 02 months,445000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",2.7652836,3
686A,WOODLANDS DR 73,2020-12,WOODLANDS,5 ROOM,10 TO 12,114.0,Premium Apartment,2003,81 years 02 months,452000.0,686A WOODLANDS DRIVE 73,"1.44219885, 103.80553090298652",2.7652836,3
214,BISHAN ST 23,2020-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 03 months,485000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.7719193,3
214,BISHAN ST 23,2020-01,BISHAN,5 ROOM,04 TO 06,133.0,Model A,1992,71 years 03 months,698000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.7719193,3
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 03 months,598000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.7719193,3
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 03 months,595000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",2.7719193,3
220,BISHAN ST 23,2020-09,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 11 months,538000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",2.7946393,3
220,BISHAN ST 23,2020-10,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 10 months,638000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",2.7946393,3
220,BISHAN ST 23,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 07 months,508000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",2.7946393,3
350,ANG MO KIO ST 32,2020-04,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2001,80 years 09 months,572000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",2.7947857,3
350,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,682000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",2.7947857,3
350,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,690000.0,350 ANG MO KIO STREET 32,"1.3637277, 103.85003413765219",2.7947857,3
221,BISHAN ST 23,2020-03,BISHAN,5 ROOM,07 TO 09,128.0,Improved,1992,71 years 04 months,860000.0,221 BISHAN STREET 23,"1.35789135, 103.84891080280806",2.798245,3
115,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1967,46 years 03 months,238000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.8071547,3
115,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 11 months,229000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.8071547,3
351,ANG MO KIO ST 32,2020-03,ANG MO KIO,4 ROOM,10 TO 12,95.0,Model A,2001,80 years 06 months,623000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.8096466,3
351,ANG MO KIO ST 32,2020-03,ANG MO KIO,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 06 months,585000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.8096466,3
351,ANG MO KIO ST 32,2020-06,ANG MO KIO,5 ROOM,25 TO 27,110.0,Improved,2001,80 years 05 months,778000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.8096466,3
351,ANG MO KIO ST 32,2020-08,ANG MO KIO,4 ROOM,10 TO 12,95.0,Model A,2001,80 years 02 months,623000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.8096466,3
351,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2001,79 years 11 months,740000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.8096466,3
351,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,685000.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.8096466,3
351,ANG MO KIO ST 32,2021-01,ANG MO KIO,4 ROOM,19 TO 21,95.0,Model A,2001,79 years 09 months,669300.0,351 ANG MO KIO STREET 32,"1.3643093, 103.85030906360723",2.8096466,3
684A,WOODLANDS DR 73,2020-12,WOODLANDS,5 ROOM,01 TO 03,122.0,Premium Apartment,2000,78 years 03 months,448000.0,684A WOODLANDS DRIVE 73,"1.4411839, 103.80508184062265",2.8113084,3
210,BISHAN ST 23,2020-06,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 11 months,475000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",2.8260498,3
