block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,425000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123,3
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,388000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123,3
488A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,378000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123,3
488A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123,3
488A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,395000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123,3
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,445000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123,3
488A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,455000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",2.5257123,3
261,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,62 years,250000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",2.5267358,3
261,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,01 TO 03,84.0,New Generation,1983,61 years 08 months,285000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",2.5267358,3
261,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1983,61 years 03 months,320000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",2.5267358,3
232,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,10 TO 12,95.0,New Generation,1982,60 years 09 months,405000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",2.5276206,3
232,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 06 months,265000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",2.5276206,3
704,JURONG WEST ST 71,2020-02,JURONG WEST,5 ROOM,04 TO 06,128.0,Improved,1995,74 years 05 months,400000.0,704 JURONG WEST STREET 71,"1.3408872, 103.69525540425224",2.5286696,3
865,JURONG WEST ST 81,2020-06,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1996,75 years 05 months,335000.0,865 JURONG WEST STREET 81,"1.3500605, 103.69535716664328",2.535322,3
865,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,75 years,418000.0,865 JURONG WEST STREET 81,"1.3500605, 103.69535716664328",2.535322,3
172,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,5 ROOM,25 TO 27,134.0,Model A,1985,64 years 04 months,540000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",2.5362616,3
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,402888.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",2.5362616,3
172,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,19 TO 21,103.0,Model A,1985,64 years 03 months,375000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",2.5362616,3
172,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,5 ROOM,16 TO 18,139.0,Model A,1985,63 years 09 months,515000.0,172 BUKIT BATOK WEST AVENUE 8,"1.34570115, 103.74073058681124",2.5362616,3
986A,JURONG WEST ST 93,2020-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 06 months,460000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",2.5375686,3
986A,JURONG WEST ST 93,2020-06,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2008,87 years 04 months,335000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",2.5375686,3
986A,JURONG WEST ST 93,2020-09,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2008,87 years,360000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",2.5375686,3
986A,JURONG WEST ST 93,2020-10,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 11 months,455000.0,986A JURONG WEST STREET 93,"1.3371152, 103.69516927650574",2.5375686,3
989C,JURONG WEST ST 93,2020-06,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,87 years 04 months,470000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",2.5377836,3
989C,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,04 TO 06,114.0,Premium Apartment,2008,86 years 11 months,425000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",2.5377836,3
989C,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2008,86 years 11 months,430000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",2.5377836,3
989C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,544888.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",2.5377836,3
989C,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2008,86 years 06 months,465000.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",2.5377836,3
818,JURONG WEST ST 81,2020-08,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1993,71 years 10 months,408000.0,818 JURONG WEST STREET 81,"1.345138, 103.69520130601984",2.5401084,3
987C,JURONG WEST ST 93,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2006,85 years 02 months,360000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",2.5425339,3
987C,JURONG WEST ST 93,2020-06,JURONG WEST,4 ROOM,16 TO 18,93.0,Premium Apartment,2006,85 years 01 month,420000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",2.5425339,3
987C,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 07 months,475000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",2.5425339,3
987C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2006,84 years 05 months,520000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",2.5425339,3
820,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,126.0,Improved,1993,73 years,333000.0,820 JURONG WEST STREET 81,"1.3463078, 103.6952",2.54261,3
820,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1993,72 years 02 months,400000.0,820 JURONG WEST STREET 81,"1.3463078, 103.6952",2.54261,3
990A,JURONG WEST ST 93,2020-02,JURONG WEST,2 ROOM,04 TO 06,56.0,Premium Apartment,2008,87 years 06 months,230000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793,3
990A,JURONG WEST ST 93,2020-06,JURONG WEST,2 ROOM,07 TO 09,48.0,Premium Apartment,2008,87 years 03 months,230000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793,3
990A,JURONG WEST ST 93,2020-08,JURONG WEST,2 ROOM,10 TO 12,48.0,Premium Apartment,2008,87 years,235000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793,3
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,01 TO 03,48.0,Premium Apartment,2008,86 years 11 months,228000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793,3
990A,JURONG WEST ST 93,2020-10,JURONG WEST,2 ROOM,04 TO 06,56.0,Premium Apartment,2008,86 years 11 months,248000.0,990A JURONG WEST STREET 93,"1.3352632, 103.69511410909092",2.544793,3
832,JURONG WEST ST 81,2020-01,JURONG WEST,4 ROOM,07 TO 09,106.0,Model A,1993,72 years 09 months,315000.0,832 JURONG WEST STREET 81,"1.3443204, 103.69514215872832",2.5452464,3
173,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 02 months,322800.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",2.5491085,3
173,BT BATOK WEST AVE 8,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,255000.0,173 BUKIT BATOK WEST AVENUE 8,"1.3460068, 103.74084080414951",2.5491085,3
819,JURONG WEST ST 81,2020-01,JURONG WEST,5 ROOM,01 TO 03,127.0,Improved,1993,72 years 06 months,350000.0,819 JURONG WEST STREET 81,"1.3456209000000001, 103.69511828799074",2.5502412,3
239,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1982,61 years 03 months,480000.0,239 JURONG EAST STREET 21,"1.34094065, 103.7409508044749",2.5542297,3
239,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,61 years,446000.0,239 JURONG EAST STREET 21,"1.34094065, 103.7409508044749",2.5542297,3
46,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 07 months,590000.0,46 TEBAN GARDENS ROAD,"1.3201938, 103.74056408846442",2.5556178,3
233,JURONG EAST ST 21,2020-02,JURONG EAST,3 ROOM,04 TO 06,82.0,New Generation,1982,61 years 01 month,290000.0,233 JURONG EAST STREET 21,"1.340372, 103.74099207584271",2.55846,3
233,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 09 months,255000.0,233 JURONG EAST STREET 21,"1.340372, 103.74099207584271",2.55846,3
404,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1993,71 years 10 months,378000.0,404 CHOA CHU KANG AVENUE 3,"1.3800230500000001, 103.73878323434803",2.5605028,3
487A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,438000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,428000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,512000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,515000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 11 months,490000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,508000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,483000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,438888.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,460000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,502000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,488000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,513000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,523000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 08 months,477000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,545000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,442000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,438000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
487A,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,440000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.5628664,3
262,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1983,61 years 10 months,233000.0,262 JURONG EAST STREET 24,"1.3439811, 103.7410462",2.5682275,3
262,JURONG EAST ST 24,2020-07,JURONG EAST,4 ROOM,04 TO 06,96.0,New Generation,1983,61 years 07 months,313000.0,262 JURONG EAST STREET 24,"1.3439811, 103.7410462",2.5682275,3
989B,JURONG WEST ST 93,2020-09,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,87 years,485000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.5723362,3
989B,JURONG WEST ST 93,2020-11,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 10 months,468000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.5723362,3
989B,JURONG WEST ST 93,2020-12,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,86 years 08 months,506000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.5723362,3
989B,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,114.0,Premium Apartment,2008,86 years 09 months,500000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.5723362,3
989B,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2008,86 years 07 months,495000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.5723362,3
989B,JURONG WEST ST 93,2021-02,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 06 months,520000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.5723362,3
710,JURONG WEST ST 71,2020-01,JURONG WEST,EXECUTIVE,07 TO 09,148.0,Apartment,1993,73 years,566000.0,710 JURONG WEST STREET 71,"1.34279525, 103.69486818310483",2.5735106,3
710,JURONG WEST ST 71,2020-11,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Apartment,1993,72 years 02 months,525000.0,710 JURONG WEST STREET 71,"1.34279525, 103.69486818310483",2.5735106,3
710,JURONG WEST ST 71,2020-11,JURONG WEST,EXECUTIVE,13 TO 15,154.0,Apartment,1993,72 years 02 months,580000.0,710 JURONG WEST STREET 71,"1.34279525, 103.69486818310483",2.5735106,3
174,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 07 months,315000.0,174 BUKIT BATOK WEST AVENUE 8,"1.34562095, 103.74109136500994",2.5761042,3
488B,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,450000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",2.577022,3
488B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,425000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",2.577022,3
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,430000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",2.577022,3
488B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,420000.0,488B CHOA CHU KANG AVENUE 5,"1.376933, 103.73927816633494",2.577022,3
987B,JURONG WEST ST 93,2020-05,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2008,87 years 04 months,536888.0,987B JURONG WEST STREET 93,"1.3365766, 103.6947827667004",2.5807605,3
987B,JURONG WEST ST 93,2020-08,JURONG WEST,5 ROOM,13 TO 15,112.0,Premium Apartment,2008,87 years,480000.0,987B JURONG WEST STREET 93,"1.3365766, 103.6947827667004",2.5807605,3
990B,JURONG WEST ST 93,2020-03,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2008,87 years 05 months,408000.0,990B JURONG WEST STREET 93,"1.3352591500000002, 103.69475409578314",2.5848079,3
990B,JURONG WEST ST 93,2020-11,JURONG WEST,2 ROOM,04 TO 06,52.0,Premium Apartment,2008,86 years 09 months,225000.0,990B JURONG WEST STREET 93,"1.3352591500000002, 103.69475409578314",2.5848079,3
831,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 06 months,480000.0,831 JURONG WEST STREET 81,"1.3449643999999998, 103.69474520353214",2.590389,3
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,438888.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 02 months,490000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years,502000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,415000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,445000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,435000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,485000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,525000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,503000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,525000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,500000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 07 months,515000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,520000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,540000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,535000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,455000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
489B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 04 months,520000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.5915391,3
487C,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,380000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635,3
487C,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,355000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635,3
487C,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,390000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635,3
487C,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,440000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.5926635,3
