block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
20,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,37 TO 39,72.0,Model A,2013,91 years 11 months,428000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.726046,3
20,TEBAN GDNS RD,2021-01,JURONG EAST,3 ROOM,31 TO 33,72.0,Model A,2013,91 years 09 months,388000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.726046,3
214,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 08 months,280000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",2.7260687,3
214,JURONG EAST ST 21,2020-10,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,286000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",2.7260687,3
101,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 07 months,355000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",2.7288795,3
101,JURONG EAST ST 13,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 06 months,333000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",2.7288795,3
101,JURONG EAST ST 13,2020-10,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,61 years 05 months,305000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",2.7288795,3
101,JURONG EAST ST 13,2021-02,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 01 month,400000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",2.7288795,3
805A,KEAT HONG CL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 06 months,445000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",2.741518,3
805A,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 03 months,450000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",2.741518,3
805A,KEAT HONG CL,2021-02,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 04 months,550000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",2.741518,3
249,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 06 months,278000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.7450988,3
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,282000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.7450988,3
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 04 months,275000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.7450988,3
249,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 03 months,272000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",2.7450988,3
251,JURONG EAST ST 24,2020-06,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1982,61 years 02 months,375000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",2.7475076,3
251,JURONG EAST ST 24,2020-09,JURONG EAST,4 ROOM,01 TO 03,90.0,New Generation,1982,60 years 11 months,335000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",2.7475076,3
687A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 09 months,335000.0,687A CHOA CHU KANG DRIVE,"1.4044538, 103.75034070673311",2.7515976,3
257,JURONG EAST ST 24,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 11 months,268000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",2.753455,3
257,JURONG EAST ST 24,2020-03,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 10 months,340000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",2.753455,3
257,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,84.0,New Generation,1983,61 years 09 months,292000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",2.753455,3
257,JURONG EAST ST 24,2020-07,JURONG EAST,4 ROOM,04 TO 06,94.0,New Generation,1983,61 years 07 months,355000.0,257 JURONG EAST STREET 24,"1.34429585, 103.7394065387674",2.753455,3
803A,KEAT HONG CL,2020-11,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 07 months,425000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 06 months,295000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 06 months,330000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 06 months,360000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,430000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,445000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,420000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,365000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 04 months,342500.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7615573,3
258,JURONG EAST ST 24,2020-05,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 10 months,420000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.7649348,3
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 08 months,428000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.7649348,3
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 07 months,453333.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.7649348,3
258,JURONG EAST ST 24,2020-09,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 06 months,465000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.7649348,3
258,JURONG EAST ST 24,2020-10,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 04 months,478000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.7649348,3
258,JURONG EAST ST 24,2021-02,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years,455000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",2.7649348,3
296E,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,4 ROOM,01 TO 03,102.0,Premium Apartment,1999,78 years 03 months,320000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",2.7726538,3
296E,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,102.0,Premium Apartment,1999,77 years 11 months,355000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",2.7726538,3
296E,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Premium Apartment,1999,77 years 11 months,420000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",2.7726538,3
296E,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 06 months,385000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",2.7726538,3
297B,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Premium Apartment,1999,78 years 01 month,387000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",2.7740214,3
297B,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 08 months,410000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",2.7740214,3
297C,CHOA CHU KANG AVE 2,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Premium Apartment,1999,78 years 04 months,320000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",2.7766616,3
297C,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 11 months,343000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",2.7766616,3
278,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 03 months,330000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",2.776793,3
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 09 months,345000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",2.776793,3
278,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 09 months,348000.0,278 CHOA CHU KANG AVENUE 3,"1.3800915, 103.74350320646478",2.776793,3
296D,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,1999,78 years 01 month,365000.0,296D CHOA CHU KANG AVENUE 2,"1.3766645999999998, 103.7428884692903",2.7773829,3
247,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 01 month,258000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",2.7808375,3
247,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 09 months,278000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",2.7808375,3
297D,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 07 months,450000.0,297D CHOA CHU KANG AVENUE 2,"1.378092, 103.74309384427048",2.7811015,3
353,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 05 months,480000.0,353 CHOA CHU KANG CENTRAL,"1.38214855, 103.74379552040064",2.7852693,3
4,GHIM MOH RD,2020-01,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 06 months,308000.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.7873492,3
4,GHIM MOH RD,2020-06,QUEENSTOWN,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,265000.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.7873492,3
4,GHIM MOH RD,2020-08,QUEENSTOWN,5 ROOM,13 TO 15,130.0,Adjoined flat,1976,54 years 11 months,590000.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.7873492,3
4,GHIM MOH RD,2020-09,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 11 months,306000.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.7873492,3
4,GHIM MOH RD,2021-02,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,321500.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.7873492,3
4,GHIM MOH RD,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,330000.0,4 GHIM MOH ROAD,"1.31319965, 103.78826971342082",2.7873492,3
19,GHIM MOH RD,2020-03,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1977,56 years 03 months,318000.0,19 GHIM MOH ROAD,"1.31143285, 103.7882793546598",2.7898657,3
19,GHIM MOH RD,2020-08,QUEENSTOWN,3 ROOM,07 TO 09,76.0,Improved,1977,55 years 10 months,350000.0,19 GHIM MOH ROAD,"1.31143285, 103.7882793546598",2.7898657,3
5,GHIM MOH RD,2020-01,QUEENSTOWN,3 ROOM,13 TO 15,65.0,Improved,1976,55 years 06 months,320000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7902126,3
5,GHIM MOH RD,2020-03,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 04 months,300000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7902126,3
5,GHIM MOH RD,2020-10,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,340000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7902126,3
5,GHIM MOH RD,2020-11,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 08 months,318000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7902126,3
5,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 08 months,338000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7902126,3
5,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 07 months,313800.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7902126,3
5,GHIM MOH RD,2021-01,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 06 months,325000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.7902126,3
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",2.792343,3
272,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 03 months,475000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",2.7936964,3
272,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,530000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",2.7936964,3
272,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,EXECUTIVE,16 TO 18,147.0,Apartment,1993,71 years 08 months,599000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",2.7936964,3
279,CHOA CHU KANG AVE 3,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 06 months,325000.0,279 CHOA CHU KANG AVENUE 3,"1.38074395, 103.74342955974879",2.7938604,3
102,JURONG EAST ST 13,2020-07,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 10 months,323000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",2.7984426,3
102,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 09 months,328000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",2.7984426,3
102,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,320000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",2.7984426,3
282,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,EXECUTIVE,10 TO 12,144.0,Apartment,1992,71 years 04 months,495000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",2.7995474,3
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,01 TO 03,144.0,Apartment,1992,71 years 03 months,450000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",2.7995474,3
282,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years 02 months,535000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",2.7995474,3
282,CHOA CHU KANG AVE 3,2020-07,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Maisonette,1992,71 years,550000.0,282 CHOA CHU KANG AVENUE 3,"1.3802404, 103.74327166658574",2.7995474,3
210,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,82.0,New Generation,1983,62 years 01 month,320000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",2.8022544,3
210,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 09 months,285000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",2.8022544,3
210,JURONG EAST ST 21,2021-02,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 05 months,290000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",2.8022544,3
355,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 09 months,390000.0,355 CHOA CHU KANG CENTRAL,"1.38307915, 103.74377940876593",2.8022609,3
355,CHOA CHU KANG CTRL,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 05 months,425000.0,355 CHOA CHU KANG CENTRAL,"1.38307915, 103.74377940876593",2.8022609,3
6,GHIM MOH RD,2020-06,QUEENSTOWN,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 02 months,298000.0,6 GHIM MOH ROAD,"1.3122869499999998, 103.78848871688174",2.8123384,3
6,GHIM MOH RD,2020-09,QUEENSTOWN,3 ROOM,10 TO 12,76.0,Improved,1976,54 years 11 months,358000.0,6 GHIM MOH ROAD,"1.3122869499999998, 103.78848871688174",2.8123384,3
6,GHIM MOH RD,2020-11,QUEENSTOWN,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 08 months,320000.0,6 GHIM MOH ROAD,"1.3122869499999998, 103.78848871688174",2.8123384,3
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,555000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.813441,3
50,TEBAN GDNS RD,2020-01,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 06 months,505000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.813441,3
50,TEBAN GDNS RD,2020-06,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 02 months,525000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.813441,3
50,TEBAN GDNS RD,2020-09,JURONG EAST,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,64 years 11 months,535000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.813441,3
50,TEBAN GDNS RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,603000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.813441,3
50,TEBAN GDNS RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 06 months,580000.0,50 TEBAN GARDENS ROAD,"1.32053595, 103.73793450399381",2.813441,3
24,TEBAN GDNS RD,2020-02,JURONG EAST,4 ROOM,01 TO 03,107.0,Model A,1993,72 years 05 months,348000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.8157413,3
24,TEBAN GDNS RD,2020-05,JURONG EAST,4 ROOM,04 TO 06,107.0,Model A,1993,72 years 03 months,348000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.8157413,3
24,TEBAN GDNS RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,99.0,Model A,1993,72 years 04 months,350000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.8157413,3
24,TEBAN GDNS RD,2020-09,JURONG EAST,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 11 months,365000.0,24 TEBAN GARDENS ROAD,"1.3234712000000002, 103.7379560121427",2.8157413,3
354,CHOA CHU KANG CTRL,2020-04,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 03 months,388000.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",2.8162038,3
354,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 07 months,425000.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",2.8162038,3
354,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 06 months,402300.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",2.8162038,3
25,TEBAN GDNS RD,2021-02,JURONG EAST,4 ROOM,04 TO 06,107.0,Model A,1993,71 years 06 months,388000.0,25 TEBAN GARDENS ROAD,"1.3230783, 103.73790986148292",2.8201091,3
215,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 06 months,258000.0,215 JURONG EAST STREET 21,"1.3399805, 103.738516",2.8205068,3
297A,CHOA CHU KANG AVE 2,2020-01,CHOA CHU KANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,1999,78 years 06 months,535000.0,297A CHOA CHU KANG AVENUE 2,"1.3770164999999999, 103.74245535471863",2.8220325,3
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,370000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.8220615,3
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,488000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.8220615,3
804A,KEAT HONG CL,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,440000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.8220615,3
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 03 months,350000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.8220615,3
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,455000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.8220615,3
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,451000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.8220615,3
274,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 05 months,535000.0,274 CHOA CHU KANG AVENUE 2,"1.37915585, 103.7428095331434",2.823233,3
804B,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 03 months,458000.0,804B KEAT HONG CLOSE,"1.3731121000000002, 103.74180814842524",2.824259,3
296C,CHOA CHU KANG AVE 2,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Premium Apartment,1999,78 years 04 months,327000.0,296C CHOA CHU KANG AVENUE 2,"1.3765861, 103.74234124572746",2.8259044,3
296C,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,EXECUTIVE,13 TO 15,141.0,Premium Apartment,1999,77 years 09 months,550000.0,296C CHOA CHU KANG AVENUE 2,"1.3765861, 103.74234124572746",2.8259044,3
685C,CHOA CHU KANG CRES,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,85.0,Model A2,2002,81 years 09 months,317000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8328788,3
685C,CHOA CHU KANG CRES,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,86.0,Model A2,2002,81 years 09 months,300000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8328788,3
685C,CHOA CHU KANG CRES,2020-05,CHOA CHU KANG,4 ROOM,04 TO 06,85.0,Model A2,2002,81 years 07 months,323000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8328788,3
685C,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 03 months,342000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8328788,3
685C,CHOA CHU KANG CRES,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,85.0,Model A2,2002,81 years,335000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",2.8328788,3
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,10 TO 12,92.0,Model A,2016,95 years 01 month,440000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.8340485,3
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,19 TO 21,92.0,Model A,2016,95 years,506000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.8340485,3
56,TEBAN GDNS RD,2020-11,JURONG EAST,4 ROOM,07 TO 09,92.0,Model A,2016,95 years 01 month,440000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.8340485,3
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2016,95 years,425000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.8340485,3
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,92.0,Model A,2016,95 years,430000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.8340485,3
56,TEBAN GDNS RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,92.0,Model A,2016,95 years,470000.0,56 TEBAN GARDENS ROAD,"1.32217075, 103.73776996617468",2.8340485,3
215A,JURONG EAST ST 21,2020-10,JURONG EAST,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 01 month,390000.0,215A JURONG EAST STREET 21,"1.33951655, 103.73834714941052",2.8360248,3
283,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,345000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",2.8365283,3
