block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
10,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,96.0,Model A,2001,79 years 05 months,545000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.109381,3
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.109381,3
101,PASIR RIS ST 12,2020-02,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Maisonette,1988,67 years 09 months,675000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",2.1108475,3
101,PASIR RIS ST 12,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,67 years 04 months,625000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",2.1108475,3
101,PASIR RIS ST 12,2020-09,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 02 months,670000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",2.1108475,3
101,PASIR RIS ST 12,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,695000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",2.1108475,3
476,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,10 TO 12,112.0,Model A,1989,68 years 01 month,475000.0,476 PASIR RIS DRIVE 6,"1.3748873499999998, 103.95826337332926",2.112296,3
476,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,04 TO 06,114.0,Model A,1989,67 years 11 months,455000.0,476 PASIR RIS DRIVE 6,"1.3748873499999998, 103.95826337332926",2.112296,3
227,SIMEI ST 4,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 06 months,445000.0,227 SIMEI STREET 4,"1.3419959499999998, 103.95623901581527",2.1138752,3
136,PASIR RIS ST 11,2020-06,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Apartment,1994,73 years 05 months,575000.0,136 PASIR RIS STREET 11,"1.36484725, 103.95805029257042",2.1152296,3
136,PASIR RIS ST 11,2020-08,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1994,73 years 02 months,565000.0,136 PASIR RIS STREET 11,"1.36484725, 103.95805029257042",2.1152296,3
487A,TAMPINES AVE 9,2020-07,TAMPINES,4 ROOM,10 TO 12,109.0,Model A,1989,68 years 05 months,458000.0,487A TAMPINES AVENUE 9,"1.35951515, 103.95783128232671",2.1192982,3
487A,TAMPINES AVE 9,2020-12,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 01 month,380000.0,487A TAMPINES AVENUE 9,"1.35951515, 103.95783128232671",2.1192982,3
537,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,260000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",2.1200624,3
537,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,251000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",2.1200624,3
390,TAMPINES AVE 7,2020-02,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1994,73 years 02 months,420000.0,390 TAMPINES AVENUE 7,"1.35611815, 103.95763155063261",2.1206014,3
102,PASIR RIS ST 12,2020-10,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 03 months,468000.0,102 PASIR RIS STREET 12,"1.3674306500000002, 103.95820582002887",2.1222785,3
103,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 05 months,510000.0,103 PASIR RIS STREET 12,"1.36781235, 103.95821899168908",2.1224391,3
392,TAMPINES AVE 7,2020-09,TAMPINES,5 ROOM,04 TO 06,128.0,Improved,1994,72 years 06 months,500000.0,392 TAMPINES AVENUE 7,"1.3553012500000001, 103.95763923470528",2.1274772,3
392,TAMPINES AVE 7,2021-02,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1994,72 years 01 month,545000.0,392 TAMPINES AVENUE 7,"1.3553012500000001, 103.95763923470528",2.1274772,3
449,PASIR RIS DR 6,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1989,67 years 11 months,715000.0,449 PASIR RIS DRIVE 6,"1.37083175, 103.95834215",2.127583,3
451,PASIR RIS DR 6,2020-01,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,68 years 08 months,410000.0,451 PASIR RIS DRIVE 6,"1.3713622, 103.95835361334335",2.1276844,3
451,PASIR RIS DR 6,2020-01,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 08 months,420000.0,451 PASIR RIS DRIVE 6,"1.3713622, 103.95835361334335",2.1276844,3
451,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,01 TO 03,114.0,Model A,1989,67 years 11 months,460000.0,451 PASIR RIS DRIVE 6,"1.3713622, 103.95835361334335",2.1276844,3
451,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 11 months,450000.0,451 PASIR RIS DRIVE 6,"1.3713622, 103.95835361334335",2.1276844,3
498A,TAMPINES ST 45,2020-01,TAMPINES,4 ROOM,07 TO 09,106.0,Premium Apartment,1997,76 years 06 months,423000.0,498A TAMPINES STREET 45,"1.3615292, 103.95804511038438",2.13087,3
498A,TAMPINES ST 45,2020-10,TAMPINES,5 ROOM,01 TO 03,125.0,Premium Apartment,1997,75 years 10 months,498000.0,498A TAMPINES STREET 45,"1.3615292, 103.95804511038438",2.13087,3
498A,TAMPINES ST 45,2020-11,TAMPINES,EXECUTIVE,07 TO 09,143.0,Premium Apartment,1997,75 years 08 months,675000.0,498A TAMPINES STREET 45,"1.3615292, 103.95804511038438",2.13087,3
545,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 04 months,308888.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.1311255,3
545,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 02 months,252000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.1311255,3
545,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 11 months,260000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.1311255,3
545,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,58 years 10 months,310000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.1311255,3
545,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 08 months,320000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.1311255,3
545,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,268000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.1311255,3
545,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,265000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.1311255,3
498G,TAMPINES ST 45,2020-05,TAMPINES,4 ROOM,07 TO 09,106.0,Premium Apartment,1997,76 years 02 months,430000.0,498G TAMPINES STREET 45,"1.36242375, 103.95810586704647",2.1327772,3
498G,TAMPINES ST 45,2020-07,TAMPINES,5 ROOM,04 TO 06,124.0,Premium Apartment,1997,76 years,530000.0,498G TAMPINES STREET 45,"1.36242375, 103.95810586704647",2.1327772,3
498G,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,125.0,Premium Apartment,1997,75 years 10 months,508000.0,498G TAMPINES STREET 45,"1.36242375, 103.95810586704647",2.1327772,3
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,69.0,Improved,1986,64 years 10 months,268000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.132886,3
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,13 TO 15,60.0,Improved,1986,64 years 10 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.132886,3
535,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 09 months,238000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.132886,3
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,261500.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.132886,3
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 06 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.132886,3
535,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 04 months,265000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.132886,3
535,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 04 months,220000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.132886,3
154,SIMEI ST 1,2020-07,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1988,66 years 08 months,560000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",2.1360064,3
154,SIMEI ST 1,2020-09,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 07 months,530000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",2.1360064,3
154,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,66 years 04 months,485000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",2.1360064,3
154,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 02 months,537000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",2.1360064,3
808C,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,88.0,Model A,2016,95 years 03 months,610000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,475000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,615000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,655000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,95 years 02 months,583000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,630000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,628000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,483000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
808C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,576000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.1372912,3
138,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,490000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",2.1378675,3
138,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,560000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",2.1378675,3
138,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 09 months,385000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",2.1378675,3
138,SIMEI ST 1,2020-11,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 09 months,500000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",2.1378675,3
138,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,525000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",2.1378675,3
311,TAMPINES ST 33,2020-08,TAMPINES,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 11 months,700000.0,311 TAMPINES STREET 33,"1.3534507, 103.95762051455068",2.1399705,3
311,TAMPINES ST 33,2020-10,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1993,71 years 10 months,670000.0,311 TAMPINES STREET 33,"1.3534507, 103.95762051455068",2.1399705,3
311,TAMPINES ST 33,2021-02,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 06 months,675000.0,311 TAMPINES STREET 33,"1.3534507, 103.95762051455068",2.1399705,3
135,SIMEI ST 1,2020-06,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 02 months,460000.0,135 SIMEI STREET 1,"1.3479128500000002, 103.95720550323438",2.1465583,3
135,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 09 months,550000.0,135 SIMEI STREET 1,"1.3479128500000002, 103.95720550323438",2.1465583,3
477,PASIR RIS DR 6,2020-02,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 08 months,400000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",2.1482134,3
477,PASIR RIS DR 6,2020-02,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,68 years 08 months,398000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",2.1482134,3
477,PASIR RIS DR 6,2020-07,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 03 months,418000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",2.1482134,3
477,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,114.0,Model A,1989,67 years 09 months,470000.0,477 PASIR RIS DRIVE 6,"1.374822, 103.9585860337129",2.1482134,3
440,PASIR RIS DR 4,2020-06,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1989,68 years,410000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",2.1509395,3
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,445000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",2.1509395,3
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 05 months,450000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",2.1509395,3
315,TAMPINES ST 33,2020-03,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1993,72 years 04 months,635000.0,315 TAMPINES STREET 33,"1.3522089, 103.95764100319589",2.1524427,3
464,PASIR RIS ST 41,2020-10,PASIR RIS,EXECUTIVE,04 TO 06,148.0,Maisonette,1992,71 years 03 months,655000.0,464 PASIR RIS STREET 41,"1.37292415, 103.95862998447834",2.1554706,3
464,PASIR RIS ST 41,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,147.0,Apartment,1992,71 years 02 months,635000.0,464 PASIR RIS STREET 41,"1.37292415, 103.95862998447834",2.1554706,3
497B,TAMPINES ST 45,2020-08,TAMPINES,4 ROOM,01 TO 03,102.0,Premium Apartment,1996,74 years 10 months,428000.0,497B TAMPINES STREET 45,"1.35884555, 103.95813356315472",2.1561506,3
231,SIMEI ST 4,2020-04,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,68 years 01 month,565000.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",2.1588845,3
231,SIMEI ST 4,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 09 months,430118.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",2.1588845,3
231,SIMEI ST 4,2020-11,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 06 months,395888.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",2.1588845,3
231,SIMEI ST 4,2020-11,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 06 months,438000.0,231 SIMEI STREET 4,"1.3436496999999998, 103.95688239517042",2.1588845,3
461,PASIR RIS DR 4,2020-06,PASIR RIS,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 08 months,465000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",2.1625686,3
461,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,410000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",2.1625686,3
461,PASIR RIS DR 4,2021-01,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,410000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",2.1625686,3
536,BEDOK NTH ST 3,2020-01,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1980,59 years,328000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.1663845,3
536,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 09 months,272000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.1663845,3
536,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,260000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.1663845,3
536,BEDOK NTH ST 3,2020-08,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,58 years 05 months,395000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.1663845,3
536,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 03 months,270000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.1663845,3
536,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 03 months,288000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.1663845,3
536,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 02 months,299000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.1663845,3
384,TAMPINES ST 32,2020-07,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,72 years 03 months,520000.0,384 TAMPINES STREET 32,"1.3542307, 103.95793085975316",2.1667452,3
384,TAMPINES ST 32,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 09 months,448000.0,384 TAMPINES STREET 32,"1.3542307, 103.95793085975316",2.1667452,3
321,TAMPINES ST 33,2020-08,TAMPINES,4 ROOM,07 TO 09,111.0,Model A,1995,74 years 03 months,404000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",2.1701555,3
321,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1995,74 years 01 month,415000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",2.1701555,3
321,TAMPINES ST 33,2021-01,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1995,73 years 10 months,500000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",2.1701555,3
321,TAMPINES ST 33,2021-02,TAMPINES,5 ROOM,04 TO 06,128.0,Improved,1995,73 years 10 months,508000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",2.1701555,3
808A,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,680000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,653000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,610000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,675000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,642000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,625000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,640000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,635000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,450000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,598000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
808A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 09 months,480000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1706896,3
713,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 06 months,280000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.172298,3
713,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 01 month,285000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.172298,3
713,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 11 months,330000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.172298,3
713,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,275000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.172298,3
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.172298,3
713,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,350000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.172298,3
713,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1981,59 years 05 months,430000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.172298,3
712,BEDOK RESERVOIR RD,2020-05,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1981,60 years 04 months,380000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.1725783,3
712,BEDOK RESERVOIR RD,2020-06,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years 03 months,273000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.1725783,3
712,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 01 month,284000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.1725783,3
712,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,60 years,272500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.1725783,3
