block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
808A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 09 months,480000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.1631703
42,CHAI CHEE ST,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 05 months,345000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.3566196
208,NEW UPP CHANGI RD,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,57 years 06 months,360000.0,208 NEW UPPER CHANGI ROAD,"1.3253100500000001, 103.93131440214175",2.9721954
518,BEDOK NTH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,373000.0,518 BEDOK NORTH AVENUE 2,"1.33154035, 103.92914669646751",2.7373443
428,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,56 years 11 months,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.578558
524,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.9185114
523,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 05 months,380000.0,523 BEDOK NORTH STREET 3,"1.33433005, 103.93057077988286",2.901071
524,BEDOK NTH ST 3,2021-02,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,380888.0,524 BEDOK NORTH STREET 3,"1.33481555, 103.93071756833507",2.9185114
748B,BEDOK RESERVOIR CRES,2021-02,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 07 months,650000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.8786352
106,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 07 months,367000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",0.5464762
713,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1981,59 years 05 months,430000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",2.0088186
621,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1983,61 years,433000.0,621 BEDOK RESERVOIR ROAD,"1.33454915, 103.91684376546982",1.3886195
627,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1981,59 years 01 month,412500.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",1.2514838
714,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,58 years 09 months,425000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",2.0996938
124,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 02 months,358888.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",0.6529305
808B,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,600888.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.1455522
807C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125
808C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,576000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.188349
666,JLN DAMAI,2021-02,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 10 months,488000.0,666 JALAN DAMAI,"1.33370025, 103.9080372078869",0.45393342
115,LENGKONG TIGA,2021-02,BEDOK,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 04 months,650000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",0.73775405
553,BEDOK NTH AVE 1,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 05 months,513800.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",2.580662
415,BEDOK NTH AVE 2,2021-02,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1978,56 years 09 months,654888.0,415 BEDOK NORTH AVENUE 2,"1.32963155, 103.93024790000001",2.8566813
414,BEDOK NTH AVE 2,2021-02,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1978,56 years 09 months,643000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",2.820505
748A,BEDOK RESERVOIR CRES,2021-02,BEDOK,5 ROOM,01 TO 03,105.0,DBSS,2014,92 years 07 months,700000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8571329
748A,BEDOK RESERVOIR CRES,2021-02,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 07 months,795000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8571329
748B,BEDOK RESERVOIR CRES,2021-02,BEDOK,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 06 months,781000.0,748B BEDOK RESERVOIR CRESCENT,"1.3362955, 103.92124589531625",1.8786352
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,475000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",2.1565547
104,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,13 TO 15,125.0,Improved,1985,63 years 07 months,478000.0,104 BEDOK RESERVOIR ROAD,"1.3292405, 103.90988635265701",0.6021792
128,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,10 TO 12,122.0,Improved,1986,64 years 10 months,522000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",0.80831254
711,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 10 months,480000.0,711 BEDOK RESERVOIR ROAD,"1.3359621, 103.92368388773679",2.1451652
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,440000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",2.1565547
603,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 04 months,438000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",0.8695737
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,770000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,13 TO 15,120.0,Improved,2001,79 years 01 month,671888.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.260803
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,2001,79 years 01 month,680000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.260803
807C,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 09 months,745000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.0756125
670,JLN DAMAI,2021-02,BEDOK,5 ROOM,10 TO 12,126.0,Improved,1996,74 years 09 months,650000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",0.457649
670,JLN DAMAI,2021-02,BEDOK,5 ROOM,10 TO 12,125.0,Improved,1996,74 years 08 months,625000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",0.457649
654,JLN TENAGA,2021-02,BEDOK,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 10 months,650000.0,654 JALAN TENAGA,"1.3330058, 103.90696520549199",0.34655923
646,JLN TENAGA,2021-02,BEDOK,5 ROOM,10 TO 12,122.0,Improved,1993,71 years 03 months,624000.0,646 JALAN TENAGA,"1.33125165, 103.90614048185193",0.247373
111,LENGKONG TIGA,2021-02,BEDOK,5 ROOM,10 TO 12,125.0,Improved,1989,67 years 01 month,765000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",0.74204165
112,LENGKONG TIGA,2021-02,BEDOK,5 ROOM,01 TO 03,125.0,Improved,1989,67 years 02 months,658000.0,112 LENGKONG TIGA,"1.323574, 103.9116524",0.78633404
116,LENGKONG TIGA,2021-02,BEDOK,5 ROOM,16 TO 18,120.0,Improved,1989,67 years,888800.0,116 LENGKONG TIGA,"1.3228763, 103.91168448463522",0.7907867
719,BEDOK RESERVOIR RD,2021-02,BEDOK,EXECUTIVE,13 TO 15,143.0,Apartment,1984,62 years,760000.0,719 BEDOK RESERVOIR ROAD,"1.3364342, 103.9249360007739",2.2847943
640,BEDOK RESERVOIR RD,2021-02,BEDOK,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,713000.0,640 BEDOK RESERVOIR ROAD,"1.33198835, 103.90500142582908",0.2019388
30,BALAM RD,2021-02,GEYLANG,2 ROOM,04 TO 06,46.0,Standard,1973,51 years 06 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",1.9348559
44,CIRCUIT RD,2021-02,GEYLANG,2 ROOM,04 TO 06,40.0,Standard,1971,48 years 11 months,200000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047
108,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 03 months,311000.0,108 ALJUNIED CRESCENT,"1.3191447, 103.88532524827039",2.1466274
112,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 07 months,305000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",2.1692023
20,BALAM RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.3,Standard,1967,45 years,235000.0,20 BALAM ROAD,"1.33084395, 103.88753277611656",1.9033968
22,BALAM RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1967,44 years 11 months,235000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",1.8689826
38,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,60.0,Standard,1971,49 years,288000.0,38 CIRCUIT ROAD,"1.3279755500000001, 103.8861329141408",2.0537536
39,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years,240000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",2.1020305
72,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,230000.0,72 CIRCUIT ROAD,"1.3245323999999998, 103.88796880606495",1.8476721
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years,239000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",2.1128352
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years,251000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",2.1128352
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 10 months,508000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.8117374
44,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,48 years 11 months,218000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.0507047
61,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,61.0,Standard,1969,47 years,250000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",1.9421198
63,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,44 years 11 months,245000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",1.9984523
37,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1972,50 years 09 months,240000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",2.0128317
50,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,46 years 11 months,241000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.1212401
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,67.0,Model A,2016,94 years 09 months,425000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.8117374
17,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,285000.0,17 EUNOS CRESCENT,"1.32338375, 103.90435947679154",0.041752893
18,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,325000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",0.02877969
4,HAIG RD,2021-02,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 06 months,345000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",0.8900169
97,JLN DUA,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,275000.0,97 JALAN DUA,"1.30894975, 103.88839554071109",1.8482935
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.9121666
54,CASSIA CRES,2021-02,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1983,61 years 06 months,560000.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.2753708
42,CASSIA CRES,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 05 months,520000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.0504422
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,760000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.7053156
17B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,730000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",1.7148415
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,700000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.8117374
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,732000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",1.7053156
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,750000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.731202
17A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,740000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",1.8304212
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,710000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",1.8117374
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,715000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",1.731202
18A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,755000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",1.8414896
22,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,98.0,New Generation,1977,55 years 03 months,440000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",0.27422333
35,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,85.0,Model A,2006,84 years 09 months,670000.0,35 EUNOS CRESCENT,"1.32102525, 103.9015066571163",0.35563555
415,EUNOS RD 5,2021-02,GEYLANG,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 08 months,550000.0,415 EUNOS ROAD 5,"1.31832005, 103.89765929685232",0.78838086
124,GEYLANG EAST AVE 1,2021-02,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 10 months,540000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",1.9542382
2C,GEYLANG SERAI,2021-02,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,89 years 10 months,660000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",0.74863297
121,PAYA LEBAR WAY,2021-02,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,360000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",2.3306293
55,PIPIT RD,2021-02,GEYLANG,4 ROOM,16 TO 18,101.0,Model A,1997,75 years 10 months,610000.0,55 PIPIT ROAD,"1.32375015, 103.88827116201534",1.8142027
315,UBI AVE 1,2021-02,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,460000.0,315 UBI AVENUE 1,"1.32926925, 103.90315893767725",0.20126304
346,UBI AVE 1,2021-02,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 01 month,350000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",0.5456394
15,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 04 months,510000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",0.13432693
22,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,123.0,Standard,1977,55 years 04 months,495000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",0.27422333
120,PAYA LEBAR WAY,2021-02,GEYLANG,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 06 months,608000.0,120 PAYA LEBAR WAY,"1.3225821500000001, 103.88436014921785",2.2496006
50,SIMS DR,2021-02,GEYLANG,5 ROOM,13 TO 15,119.0,Standard,1977,55 years,582000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",2.918386
842,SIMS AVE,2021-02,GEYLANG,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,890000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",0.3531753
2,HOUGANG AVE 3,2021-02,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,242000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.6321732
682,HOUGANG AVE 4,2021-02,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 05 months,285000.0,682 HOUGANG AVENUE 4,"1.3744432, 103.8856498",2.4904685
316,HOUGANG AVE 7,2021-02,HOUGANG,3 ROOM,10 TO 12,71.0,Improved,1993,71 years 03 months,340000.0,316 HOUGANG AVENUE 7,"1.3649958500000001, 103.89635692492303",1.4141198
475C,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,92 years 10 months,470000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.4472361
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 05 months,385000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",1.4307936
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 04 months,338000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",1.4307936
113,HOUGANG AVE 1,2021-02,HOUGANG,4 ROOM,07 TO 09,96.0,New Generation,1982,59 years 11 months,350000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.9460279
416,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 09 months,430000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",1.6664959
411,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1986,64 years,438000.0,411 HOUGANG AVENUE 10,"1.3741324000000001, 103.8951914474026",1.6850579
406,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 11 months,418000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.6164789
709,HOUGANG AVE 2,2021-02,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 06 months,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",2.1234183
666,HOUGANG AVE 4,2021-02,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,415000.0,666 HOUGANG AVENUE 4,"1.3738003, 103.88490638088149",2.5518441
308,HOUGANG AVE 5,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,380000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.4982219
436,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 10 months,435000.0,436 HOUGANG AVENUE 8,"1.3772086, 103.89382112173085",1.8452163
417,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 06 months,415000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.7428461
419,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,438000.0,419 HOUGANG AVENUE 8,"1.3760439999999998, 103.89509902120652",1.731654
504,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 06 months,425000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.2378078
220,HOUGANG ST 21,2021-02,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 08 months,550000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",2.4197032
376A,HOUGANG ST 32,2021-02,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 02 months,490000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.5917679
555,HOUGANG ST 51,2021-02,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,396000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",2.221617
926,HOUGANG ST 91,2021-02,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1998,76 years 06 months,380000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",2.9654083
138,LOR AH SOO,2021-02,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 08 months,395000.0,138 LORONG AH SOO,"1.35168925, 103.8844620875",2.3513443
475D,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,92 years 10 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.4282646
470C,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,450000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.4963013
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.9828756
167,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,525000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",1.9350109
417,HOUGANG AVE 8,2021-02,HOUGANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 07 months,535000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.7428461
918,HOUGANG AVE 9,2021-02,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 02 months,565000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",2.705918
373,HOUGANG ST 31,2021-02,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,2000,77 years 11 months,680000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",1.8564243
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",2.3215532
574,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 03 months,510000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",2.4123123
699,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,528889.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",2.1881402
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",2.2204552
912,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1997,75 years 10 months,522000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",2.718673
470C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,562000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",1.4963013
475C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,01 TO 03,109.0,DBSS,2014,92 years 10 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.4472361
705,HOUGANG AVE 2,2021-02,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,64 years 04 months,640000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",2.138249
428,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1990,68 years 05 months,700000.0,428 HOUGANG AVENUE 6,"1.37485905, 103.89342466000792",1.8275443
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.9196466
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",2.3074114
562,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 08 months,748000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",2.2913148
145,LOR AH SOO,2021-02,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 07 months,670000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",2.4791405
35,MARINE CRES,2021-02,MARINE PARADE,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 04 months,310000.0,35 MARINE CRESCENT,"1.30314875, 103.9128505243531",1.0836896
33,MARINE CRES,2021-02,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 03 months,370000.0,33 MARINE CRESCENT,"1.3026803500000002, 103.9121698273425",1.0273775
