block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
215,MARSILING LANE,2020-12,WOODLANDS,5 ROOM,10 TO 12,118.0,Improved,1980,59 years,370000.0,215 MARSILING LANE,"1.44757085, 103.77209475000001",1.6905882
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,92 years,500000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.1474707
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,10 TO 12,112.0,Improved,2013,91 years 11 months,550000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.1474707
572A,WOODLANDS AVE 1,2020-12,WOODLANDS,5 ROOM,04 TO 06,112.0,Improved,2013,91 years 11 months,516000.0,572A WOODLANDS AVENUE 1,"1.43086995, 103.78958284839356",2.1474707
755,WOODLANDS AVE 4,2020-12,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 01 month,390000.0,755 WOODLANDS AVENUE 4,"1.4452041, 103.79334281302442",2.7090163
616,WOODLANDS AVE 4,2020-12,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,443000.0,616 WOODLANDS AVENUE 4,"1.4342502499999998, 103.79602080159034",2.8047247
501,WOODLANDS DR 14,2020-12,WOODLANDS,5 ROOM,07 TO 09,123.0,Improved,1998,77 years 01 month,487000.0,501 WOODLANDS DRIVE 14,"1.4328609, 103.79202798056974",2.4027536
585,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 11 months,448000.0,585 WOODLANDS DRIVE 16,"1.4292975499999998, 103.79547419240842",2.6904347
586,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 07 months,480000.0,586 WOODLANDS DRIVE 16,"1.4286989499999998, 103.79479080375364",2.6153858
578,WOODLANDS DR 16,2020-12,WOODLANDS,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 11 months,468000.0,578 WOODLANDS DRIVE 16,"1.43150985, 103.79596425333638",2.76547
553,WOODLANDS DR 44,2020-12,WOODLANDS,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 07 months,425000.0,553 WOODLANDS DRIVE 44,"1.4316332, 103.7949072135871",2.6628053
889B,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 08 months,560000.0,889B WOODLANDS DRIVE 50,"1.4378148, 103.79284703290254",2.550859
897C,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 08 months,450000.0,897C WOODLANDS DRIVE 50,"1.4356737, 103.79385468324324",2.6145492
897A,WOODLANDS DR 50,2020-12,WOODLANDS,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 09 months,445000.0,897A WOODLANDS DRIVE 50,"1.43649915, 103.79392650269048",2.6328254
168,WOODLANDS ST 11,2020-12,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 11 months,420000.0,168 WOODLANDS STREET 11,"1.4333652, 103.77700651455147",1.3517178
425,WOODLANDS ST 41,2020-12,WOODLANDS,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 04 months,445000.0,425 WOODLANDS STREET 41,"1.4271889500000001, 103.77394820589565",1.1404717
882,WOODLANDS ST 82,2020-12,WOODLANDS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 04 months,450000.0,882 WOODLANDS STREET 82,"1.44425985, 103.79073529263152",2.4662223
864,WOODLANDS ST 83,2020-12,WOODLANDS,5 ROOM,10 TO 12,124.0,Improved,1996,74 years 04 months,500000.0,864 WOODLANDS STREET 83,"1.44104005, 103.79513027113785",2.8102002
138,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 05 months,638000.0,138 MARSILING ROAD,"1.4380743, 103.77732825000001",1.4814391
139,MARSILING RD,2020-12,WOODLANDS,EXECUTIVE,10 TO 12,174.0,Apartment,1995,73 years 04 months,655000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",1.4721648
133,MARSILING RISE,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,173.0,Apartment,1995,73 years 03 months,700000.0,133 MARSILING RISE,"1.43743745, 103.77822788531422",1.4950804
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,192.0,Apartment,1994,72 years 02 months,800000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",1.3189448
331,WOODLANDS AVE 1,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,192.0,Apartment,1994,72 years 01 month,760000.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",1.3189448
323,WOODLANDS ST 32,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,163.0,Apartment,1995,73 years 02 months,640000.0,323 WOODLANDS STREET 32,"1.4311203, 103.77913129999999",1.3783672
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",1.1699418
816,WOODLANDS ST 82,2020-12,WOODLANDS,EXECUTIVE,07 TO 09,179.0,Apartment,1994,73 years 01 month,770000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",2.377775
258,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,288000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",1.8698907
231,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 05 months,305000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",2.3121772
213,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,293000.0,213 BUKIT BATOK STREET 21,"1.3467876, 103.75256232033163",2.5602398
205,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 02 months,301688.0,205 BUKIT BATOK STREET 21,"1.3471008, 103.74990876736452",2.831849
359,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 06 months,282500.0,359 BUKIT BATOK STREET 31,"1.3617029, 103.7512531",2.5768533
308,BT BATOK ST 31,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 05 months,285000.0,308 BUKIT BATOK STREET 31,"1.3585289, 103.74811358175864",2.9358869
313,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 03 months,310000.0,313 BUKIT BATOK STREET 32,"1.3602652000000002, 103.74755017299191",2.9868443
322,BT BATOK ST 33,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 10 months,330000.0,322 BUKIT BATOK STREET 33,"1.3616822, 103.7474910301953",2.9855988
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 04 months,291000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",2.795458
339,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1987,65 years 09 months,278000.0,339 BUKIT BATOK STREET 34,"1.36318195, 103.75058472027777",2.6407518
340,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 05 months,285000.0,340 BUKIT BATOK STREET 34,"1.36311655, 103.74955376598592",2.7532895
341,BT BATOK ST 34,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1986,64 years 03 months,315000.0,341 BUKIT BATOK STREET 34,"1.3627726999999998, 103.74918341001353",2.795458
536,BT BATOK ST 52,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1986,64 years 08 months,308000.0,536 BUKIT BATOK STREET 52,"1.35550815, 103.75117056396218",2.6282015
290D,BT BATOK EAST AVE 3,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 02 months,425000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",2.0902727
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",1.8640631
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",1.8153965
241,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,97.0,New Generation,1985,63 years 08 months,400000.0,241 BUKIT BATOK EAST AVENUE 5,"1.3506933, 103.75497250025359",2.2731688
252,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 03 months,350000.0,252 BUKIT BATOK EAST AVENUE 5,"1.35052275, 103.7572681638548",2.0424147
204,BT BATOK ST 21,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,116.0,Model A,1985,63 years 03 months,460000.0,204 BUKIT BATOK STREET 21,"1.3475205, 103.74992609426255",2.82622
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",1.9109668
370,BT BATOK ST 31,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,370000.0,370 BUKIT BATOK STREET 31,"1.3599577, 103.749307",2.7980602
331,BT BATOK ST 33,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 11 months,352000.0,331 BUKIT BATOK STREET 33,"1.36381795, 103.74740762374958",2.98401
338,BT BATOK ST 34,2021-01,BUKIT BATOK,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 03 months,330000.0,338 BUKIT BATOK STREET 34,"1.36312835, 103.75119760000001",2.5744655
503,BT BATOK ST 52,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,350000.0,503 BUKIT BATOK STREET 52,"1.3515693, 103.75344883706056",2.4217901
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 10 months,445000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.3303866
385,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,25 TO 27,86.0,Model A,2005,83 years 01 month,460000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",2.458519
395,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,82 years 08 months,452000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.432136
391,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,82 years 09 months,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.3863099
625,BT BATOK CTRL,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 06 months,575000.0,625 BUKIT BATOK CENTRAL,"1.35149965, 103.74876166335753",2.9153273
257,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",1.9510056
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,465000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",2.4461305
216,BT BATOK ST 21,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,485000.0,216 BUKIT BATOK STREET 21,"1.3470843499999998, 103.75364830580085",2.4461305
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.8794774
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years,550000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.871357
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,75 years 11 months,578000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.871357
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 11 months,490000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",2.4967153
511,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1986,64 years 10 months,480000.0,511 BUKIT BATOK STREET 52,"1.35251665, 103.75360894426123",2.3963025
514,BT BATOK ST 52,2021-01,BUKIT BATOK,5 ROOM,07 TO 09,122.0,Improved,1986,64 years 10 months,460000.0,514 BUKIT BATOK STREET 52,"1.35445145, 103.75248998855022",2.4967153
393,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,01 TO 03,115.0,Improved,2004,82 years 10 months,505000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",2.3303866
392,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,2004,82 years 10 months,525000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",2.330954
385,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,115.0,Improved,2005,83 years 01 month,565000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",2.458519
214,BT BATOK ST 21,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,146.0,Apartment,1984,63 years,635000.0,214 BUKIT BATOK STREET 21,"1.3473242, 103.75292058070869",2.518016
290B,BT BATOK ST 24,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 10 months,640000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",2.171572
289C,BT BATOK ST 25,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,165.0,Maisonette,1997,76 years,878000.0,289C BUKIT BATOK STREET 25,"1.34372405, 103.75999098548505",1.871357
526,BT BATOK ST 51,2021-01,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,64 years 08 months,635000.0,526 BUKIT BATOK STREET 51,"1.3571426, 103.75108494121869",2.6252408
488,SEGAR RD,2021-01,BUKIT PANJANG,2 ROOM,04 TO 06,47.0,Model A,2014,93 years,240000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165
633A,SENJA RD,2021-01,BUKIT PANJANG,2 ROOM,22 TO 24,47.0,Model A,2013,92 years,290000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.7224121
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,338000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.2823576
442B,FAJAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,350000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.2823576
143,PETIR RD,2021-01,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1988,66 years 11 months,298000.0,143 PETIR ROAD,"1.37619495, 103.76764762895172",0.71610624
485,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 01 month,324000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.27602476
488,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years,350000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",0.3155165
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",0.5897582
547C,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 06 months,370888.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",0.5589246
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",0.162189
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",0.162189
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.4639064
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.4675256
443D,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,471000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",0.38764155
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.4639064
419,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,395000.0,419 FAJAR ROAD,"1.38422345, 103.76955325213956",0.47284886
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.4675256
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.4639064
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",0.4675256
442B,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,470000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",0.2823576
442C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,475000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",0.33443776
204,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,310000.0,204 PETIR ROAD,"1.37285105, 103.77521355671236",0.3368157
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",0.29203895
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",0.2083689
547B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,547B SEGAR ROAD,"1.3884474, 103.76909337652543",0.5363788
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,415000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
485,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,428000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",0.27602476
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",0.4204377
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.64238447
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,455000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.64238447
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",0.64238447
486,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,425000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",0.2513807
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,420000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
550B,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,452500.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
633C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2013,92 years,505000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.6183904
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
636C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,460000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.6377481
631,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2004,82 years 10 months,420000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.5047958
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
636B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 11 months,495000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.723155
635B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,445000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.7742558
634B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,448000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.7308525
633B,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2013,91 years 11 months,470000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.6982757
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,610000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.47116154
436,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 11 months,425000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",0.4096879
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,600000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",0.47116154
442D,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,525000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",0.35222322
443C,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,555000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",0.4639064
201,PETIR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,470000.0,201 PETIR ROAD,"1.371953, 103.77539901404855",0.3675255
550B,SEGAR RD,2021-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years,560000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",0.7168121
228,PENDING RD,2021-01,BUKIT PANJANG,EXECUTIVE,04 TO 06,144.0,Apartment,1988,66 years 01 month,540000.0,228 PENDING ROAD,"1.37536995, 103.77095964484107",0.3920898
16,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,643800.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",1.1928531
13,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,650000.0,13 TOH YI DRIVE,"1.3355162, 103.7710001900624",1.3237716
17,TOH YI DR,2021-01,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,826000.0,17 TOH YI DRIVE,"1.3396678, 103.77268797940391",1.1832066
15,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,920000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.3215492
7,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Apartment,1989,67 years 09 months,930000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",1.3290013
2,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,150.0,Maisonette,1988,66 years 07 months,928000.0,2 TOH YI DRIVE,"1.3390216000000001, 103.77544139072614",1.2076623
166A,TECK WHYE CRES,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2015,93 years 01 month,365888.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",2.3104832
105,TECK WHYE LANE,2021-01,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,67 years 09 months,300018.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",2.320087
16,TECK WHYE LANE,2021-01,CHOA CHU KANG,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 02 months,308000.0,16 TECK WHYE LANE,"1.3785309, 103.75500878355686",2.095326
202,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,404000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",2.731917
130,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 05 months,370000.0,130 CHOA CHU KANG AVENUE 1,"1.381482, 103.75040654518139",2.602789
