block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
259C,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 03 months,531000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,638000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,455000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,608000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,468000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,645000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,560000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,428000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,475000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,458000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,490000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,420000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 07 months,582888.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,456000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,600000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,480000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
259C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,610000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.5012271,3
322,HOUGANG AVE 5,2020-07,HOUGANG,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 08 months,280288.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",2.5012777,3
322,HOUGANG AVE 5,2020-10,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 06 months,293000.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",2.5012777,3
322,HOUGANG AVE 5,2020-11,HOUGANG,4 ROOM,07 TO 09,97.0,New Generation,1983,61 years 05 months,385000.0,322 HOUGANG AVENUE 5,"1.36712085, 103.89698191598302",2.5012777,3
293B,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,478000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.5048506,3
293B,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,485000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.5048506,3
293B,COMPASSVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,472000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.5048506,3
293B,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,620000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.5048506,3
293B,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years,593333.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.5048506,3
293B,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years,580000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.5048506,3
293B,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,619000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.5048506,3
48,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,10 TO 12,125.0,Improved,1993,71 years 08 months,630000.0,48 LORONG 5 TOA PAYOH,"1.33719045, 103.85367472039763",2.5050673,3
206B,COMPASSVALE LANE,2020-01,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,78 years 06 months,510000.0,206B COMPASSVALE LANE,"1.3871461, 103.8968024",2.506325,3
465,UPP SERANGOON RD,2020-04,HOUGANG,5 ROOM,04 TO 06,122.0,Improved,1992,71 years 06 months,560000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",2.510013,3
465,UPP SERANGOON RD,2020-07,HOUGANG,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 03 months,560000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",2.510013,3
465,UPP SERANGOON RD,2020-09,HOUGANG,5 ROOM,04 TO 06,125.0,Improved,1992,70 years 11 months,555000.0,465 UPPER SERANGOON ROAD,"1.3719833499999998, 103.89710052940666",2.510013,3
319,HOUGANG AVE 5,2020-03,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,62 years 04 months,340000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",2.5108364,3
319,HOUGANG AVE 5,2020-08,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years,280000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",2.5108364,3
319,HOUGANG AVE 5,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 08 months,290000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",2.5108364,3
1,LOR 7 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1969,47 years 11 months,230000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.5127904,3
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 10 months,270000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.5127904,3
1,LOR 7 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 09 months,240000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.5127904,3
1,LOR 7 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1969,47 years 09 months,240000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.5127904,3
1,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1969,47 years 08 months,225000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.5127904,3
1,LOR 7 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1969,47 years 07 months,265000.0,1 LORONG 7 TOA PAYOH,"1.33961615, 103.85337222704908",2.5127904,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,485000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,503888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,440000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,522000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,445000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,528888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,455000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,505000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.5165284,3
354,ANG MO KIO ST 32,2020-03,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 06 months,670000.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",2.5166614,3
354,ANG MO KIO ST 32,2020-08,ANG MO KIO,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 02 months,560000.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",2.5166614,3
354,ANG MO KIO ST 32,2020-10,ANG MO KIO,5 ROOM,16 TO 18,110.0,Improved,2001,80 years,710000.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",2.5166614,3
354,ANG MO KIO ST 32,2020-11,ANG MO KIO,5 ROOM,22 TO 24,110.0,Improved,2001,79 years 10 months,742888.0,354 ANG MO KIO STREET 32,"1.36396695, 103.8519937564394",2.5166614,3
184,BISHAN ST 13,2020-08,BISHAN,4 ROOM,04 TO 06,90.0,Simplified,1988,66 years 06 months,575300.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",2.5180001,3
184,BISHAN ST 13,2020-09,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 05 months,400000.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",2.5180001,3
184,BISHAN ST 13,2020-12,BISHAN,4 ROOM,01 TO 03,90.0,Simplified,1988,66 years 03 months,530000.0,184 BISHAN STREET 13,"1.3500771999999999, 103.85254557960533",2.5180001,3
183,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,770000.0,183 BISHAN STREET 13,"1.3504504499999999, 103.85249339998262",2.521269,3
140,BISHAN ST 12,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,507000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.5228262,3
140,BISHAN ST 12,2020-10,BISHAN,5 ROOM,04 TO 06,128.0,Improved,1988,66 years 10 months,680000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.5228262,3
140,BISHAN ST 12,2020-11,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 10 months,582000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.5228262,3
140,BISHAN ST 12,2020-12,BISHAN,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 09 months,698000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.5228262,3
468,HOUGANG AVE 8,2020-03,HOUGANG,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 06 months,595000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",2.523245,3
468,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 09 months,452000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",2.523245,3
468,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1992,70 years 09 months,610000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",2.523245,3
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,467000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",2.5258944,3
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 09 months,480000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",2.5258944,3
206D,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 07 months,434000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",2.5258944,3
332,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 11 months,280000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.5274155,3
332,ANG MO KIO AVE 1,2020-03,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 10 months,278000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.5274155,3
332,ANG MO KIO AVE 1,2020-05,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 09 months,278000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.5274155,3
332,ANG MO KIO AVE 1,2020-07,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 07 months,285000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.5274155,3
332,ANG MO KIO AVE 1,2020-11,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,350000.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.5274155,3
332,ANG MO KIO AVE 1,2020-12,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,59 years 02 months,392800.0,332 ANG MO KIO AVENUE 1,"1.3616704, 103.85195465000001",2.5274155,3
46,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1993,72 years,665000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",2.5292175,3
46,LOR 5 TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 07 months,685000.0,46 LORONG 5 TOA PAYOH,"1.3363941, 103.8535184",2.5292175,3
336,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 10 months,380000.0,336 ANG MO KIO AVENUE 1,"1.36356965, 103.8518769461939",2.530597,3
336,ANG MO KIO AVE 1,2020-12,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1982,60 years 02 months,392000.0,336 ANG MO KIO AVENUE 1,"1.36356965, 103.8518769461939",2.530597,3
139,BISHAN ST 12,2020-06,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 04 months,468000.0,139 BISHAN STREET 12,"1.3452395, 103.85274204964556",2.531098,3
76,LOR LIMAU,2020-07,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1973,52 years 01 month,252000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",2.531897,3
