block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
47,LOR 6 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years,246888.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.95885825
17,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,67.0,Improved,1971,49 years 01 month,298000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",0.8728707
13,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 07 months,230000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",0.8857288
20,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 06 months,238000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",0.82981706
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",0.9150448
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 05 months,380000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",1.2723718
106,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 07 months,357000.0,106 POTONG PASIR AVENUE 1,"1.3340806, 103.86820461311706",1.4556906
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 07 months,392000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.480993
118,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,73.0,New Generation,1984,62 years 10 months,310000.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",1.0301868
26,TOA PAYOH EAST,2021-01,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 01 month,265000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",0.77860767
205,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 07 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.4336882
206,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,59.0,Improved,1973,51 years 07 months,245000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.5785701
203,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years,295000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",1.3735905
17,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,102.0,Model A,1983,62 years,423000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.7640545
15,JOO SENG RD,2021-01,TOA PAYOH,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 03 months,395000.0,15 JOO SENG ROAD,"1.33566025, 103.88043155687382",2.7082171
156,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 02 months,550000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",1.5602138
139A,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 05 months,755000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.7134188
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",1.5324708
7,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,106.0,Model A,1998,76 years 08 months,548000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",0.9110216
14,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,106.0,Model A,1998,76 years 06 months,585000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",0.88224673
10B,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1998,76 years 06 months,580000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",0.8947255
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",0.90907955
107,POTONG PASIR AVE 1,2021-01,TOA PAYOH,4 ROOM,01 TO 03,110.0,Model A,1984,62 years 06 months,550000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.480993
144,POTONG PASIR AVE 2,2021-01,TOA PAYOH,4 ROOM,01 TO 03,111.0,Model A,1984,62 years 07 months,540000.0,144 POTONG PASIR AVENUE 2,"1.3326495500000002, 103.8654963",1.191382
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.3678492
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.3678492
79D,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,765000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.2341872
200,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,87.0,Improved,1973,51 years 09 months,360000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.2134806
204,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 07 months,370000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",1.3518114
16,JOO SENG RD,2021-01,TOA PAYOH,5 ROOM,07 TO 09,132.0,Model A,1984,62 years,535000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",2.7121534
258,KIM KEAT AVE,2021-01,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,608000.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",0.775194
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 01 month,640000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",0.7507568
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 01 month,545000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",0.7507568
239,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 09 months,685000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.1869572
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 05 months,1045000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.7133995
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,37 TO 39,117.0,DBSS,2012,90 years 05 months,1122000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.7133995
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.6303082
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.6053541
80B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 02 months,750000.0,80B LORONG 4 TOA PAYOH,"1.3353188500000002, 103.84982495008316",1.1804473
37,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,117.0,Improved,1997,75 years 08 months,745000.0,37 LORONG 5 TOA PAYOH,"1.33455895, 103.85588494849418",0.83304936
14A,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 07 months,682000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",0.8662292
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,5 ROOM,10 TO 12,143.0,Model A,1984,62 years 05 months,820000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",1.2723718
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,5 ROOM,01 TO 03,143.0,Model A,1984,62 years 04 months,720888.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",1.2723718
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,5 ROOM,13 TO 15,134.0,Model A,1984,62 years 04 months,795000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",1.2723718
124,POTONG PASIR AVE 1,2021-01,TOA PAYOH,EXECUTIVE,01 TO 03,161.0,Maisonette,1984,62 years 03 months,900000.0,124 POTONG PASIR AVENUE 1,"1.3353046, 103.86549585",1.2380888
333,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,289500.0,333 ANG MO KIO AVENUE 1,"1.3613511, 103.85168949999999",1.6535388
339,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,66.0,Improved,1981,59 years 07 months,282000.0,339 ANG MO KIO AVENUE 1,"1.3653809, 103.8491043",1.8748852
330,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,280000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",1.7093668
215,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1976,54 years 02 months,290000.0,215 ANG MO KIO AVENUE 1,"1.3666063, 103.8415379",2.4214034
465,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 01 month,275000.0,465 ANG MO KIO AVENUE 10,"1.36621315, 103.85717505",1.6611302
541,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 01 month,265500.0,541 ANG MO KIO AVENUE 10,"1.37412025, 103.85549780670698",1.8822486
466,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 07 months,290000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.6514227
421,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,89.0,New Generation,1979,57 years 07 months,350000.0,421 ANG MO KIO AVENUE 10,"1.3653871, 103.85297569954668",1.707945
534,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 02 months,295000.0,534 ANG MO KIO AVENUE 10,"1.3741793, 103.85376098334456",1.9139127
403,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,295000.0,403 ANG MO KIO AVENUE 10,"1.36127745, 103.85464246178717",1.5577952
308A,ANG MO KIO AVE 1,2021-02,ANG MO KIO,4 ROOM,04 TO 06,94.0,Model A,2012,90 years 07 months,655000.0,308A ANG MO KIO AVENUE 1,"1.3654853500000002, 103.84402498337782",2.2072344
536,ANG MO KIO AVE 10,2021-02,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1980,58 years 01 month,420000.0,536 ANG MO KIO AVENUE 10,"1.37448265, 103.85408712607315",1.9147408
542,ANG MO KIO AVE 10,2021-02,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,58 years 11 months,359000.0,542 ANG MO KIO AVENUE 10,"1.3747544, 103.85590132172422",1.8948556
154,ANG MO KIO AVE 5,2021-02,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1981,59 years,388000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.628076
588B,ANG MO KIO ST 52,2021-02,ANG MO KIO,4 ROOM,22 TO 24,90.0,DBSS,2011,89 years 06 months,768000.0,588B ANG MO KIO STREET 52,"1.3719907, 103.85303949516165",1.8755195
221,ANG MO KIO AVE 1,2021-02,ANG MO KIO,5 ROOM,07 TO 09,127.0,Improved,1993,71 years 02 months,650000.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",2.588675
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,19 TO 21,110.0,Improved,2006,84 years 03 months,830000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9992179
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,04 TO 06,110.0,Improved,2006,84 years 03 months,698000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9992179
315A,ANG MO KIO ST 31,2021-02,ANG MO KIO,5 ROOM,07 TO 09,110.0,Improved,2006,84 years 02 months,733000.0,315A ANG MO KIO STREET 31,"1.3643904, 103.84666558884439",1.9992179
353,ANG MO KIO ST 32,2021-02,ANG MO KIO,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,570000.0,353 ANG MO KIO STREET 32,"1.3640154500000001, 103.8516217737573",1.7221881
588A,ANG MO KIO ST 52,2021-02,ANG MO KIO,5 ROOM,16 TO 18,112.0,DBSS,2011,89 years 06 months,890000.0,588A ANG MO KIO STREET 52,"1.3720898, 103.85269347839707",1.8881264
615,ANG MO KIO AVE 4,2021-02,ANG MO KIO,EXECUTIVE,10 TO 12,156.0,Apartment,1996,74 years 05 months,850000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.8001623
104A,ANG MO KIO ST 11,2021-02,ANG MO KIO,EXECUTIVE,04 TO 06,142.0,Apartment,1996,74 years 03 months,850000.0,104A ANG MO KIO STREET 11,"1.3715978999999998, 103.83918212563815",2.7039087
133,BISHAN ST 12,2021-02,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 01 month,365000.0,133 BISHAN STREET 12,"1.3456093, 103.85177707002062",1.2704935
116,BISHAN ST 12,2021-02,BISHAN,3 ROOM,07 TO 09,64.0,Simplified,1985,63 years 09 months,420000.0,116 BISHAN STREET 12,"1.347461, 103.84954582963363",1.4465063
313,SHUNFU RD,2021-02,BISHAN,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 04 months,460000.0,313 SHUNFU ROAD,"1.35142015, 103.8371513861609",2.5735776
150,BISHAN ST 11,2021-02,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1989,67 years,395000.0,150 BISHAN STREET 11,"1.3446847499999999, 103.85538185304591",1.1084042
124,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 05 months,499000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",1.3126668
113,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years,530000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",1.4905843
123,BISHAN ST 12,2021-02,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 01 month,430000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",1.3659339
123,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years,490000.0,123 BISHAN STREET 12,"1.3464918, 103.85047442096774",1.3659339
122,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1986,64 years,618000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",1.3635186
136,BISHAN ST 12,2021-02,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 10 months,460000.0,136 BISHAN STREET 12,"1.3441758, 103.85162651838635",1.2456101
181,BISHAN ST 13,2021-02,BISHAN,4 ROOM,10 TO 12,83.0,Simplified,1987,65 years,550000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",1.287662
243,BISHAN ST 22,2021-02,BISHAN,4 ROOM,10 TO 12,105.0,Model A,1992,70 years 06 months,635000.0,243 BISHAN STREET 22,"1.3610813, 103.84455702076863",2.0808194
250,BISHAN ST 22,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 06 months,490000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.1276817
220,BISHAN ST 23,2021-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 07 months,508000.0,220 BISHAN STREET 23,"1.35752675, 103.84878858291088",1.7143157
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 03 months,598000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",1.7302318
214,BISHAN ST 23,2021-02,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 03 months,595000.0,214 BISHAN STREET 23,"1.3573729, 103.84847804536601",1.7302318
213,BISHAN ST 23,2021-02,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1992,70 years 03 months,488000.0,213 BISHAN STREET 23,"1.3572416, 103.84801521237873",1.7570752
268,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,635000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.2305236
270,BISHAN ST 24,2021-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 07 months,588000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",2.205587
278,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,668000.0,278 BISHAN STREET 24,"1.3574062, 103.84353077762069",2.092256
264,BISHAN ST 24,2021-02,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 06 months,493000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.2419934
273A,BISHAN ST 24,2021-02,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 06 months,918000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.0364003
144,BISHAN ST 12,2021-02,BISHAN,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 06 months,720000.0,144 BISHAN STREET 12,"1.3458613, 103.85360316116112",1.192087
191,BISHAN ST 13,2021-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,767000.0,191 BISHAN STREET 13,"1.3505233, 103.8513741",1.4068812
164,BISHAN ST 13,2021-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 06 months,642000.0,164 BISHAN STREET 13,"1.3486249, 103.85622046558308",1.1986653
181,BISHAN ST 13,2021-02,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 01 month,800000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",1.287662
158,BISHAN ST 13,2021-02,BISHAN,5 ROOM,19 TO 21,128.0,Improved,1988,66 years,780000.0,158 BISHAN STREET 13,"1.34659715, 103.85609319385446",1.1465161
241,BISHAN ST 22,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 07 months,798000.0,241 BISHAN STREET 22,"1.3607546, 103.84552702786536",2.0023696
250,BISHAN ST 22,2021-02,BISHAN,5 ROOM,10 TO 12,131.0,Model A,1992,70 years 06 months,850000.0,250 BISHAN STREET 22,"1.3615502, 103.84406176284853",2.1276817
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,89 years 07 months,1045000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.0853143
275A,BISHAN ST 24,2021-02,BISHAN,5 ROOM,34 TO 36,120.0,DBSS,2011,89 years 06 months,1160000.0,275A BISHAN STREET 24,"1.3567242, 103.84346500855162",2.0853143
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,728000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.4178135
312,SHUNFU RD,2021-02,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 05 months,698000.0,312 SHUNFU ROAD,"1.3511658500000001, 103.83874044941027",2.4178135
119,BISHAN ST 12,2021-02,BISHAN,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 04 months,895000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",1.383485
119,BISHAN ST 12,2021-02,BISHAN,EXECUTIVE,07 TO 09,151.0,Apartment,1987,65 years 03 months,920000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",1.383485
174,BISHAN ST 13,2021-02,BISHAN,EXECUTIVE,01 TO 03,152.0,Maisonette,1986,64 years 10 months,873000.0,174 BISHAN STREET 13,"1.3482699500000002, 103.854283470979",1.2297549
8,JLN BT HO SWEE,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,56.0,Standard,1971,49 years 07 months,255000.0,8 JALAN BUKIT HO SWEE,"1.2875047, 103.83203268667415",2.8431346
25,LIM LIAK ST,2021-02,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 01 month,636000.0,25 LIM LIAK STREET,"1.28541625, 103.83127617223039",2.9350612
21,LIM LIAK ST,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years,618000.0,21 LIM LIAK STREET,"1.285447, 103.83216065074731",2.8380022
17,CANTONMENT CL,2021-02,BUKIT MERAH,4 ROOM,13 TO 15,90.0,Model A,2003,80 years 11 months,770000.0,17 CANTONMENT CLOSE,"1.2738203000000001, 103.83988319110367",2.0951152
8,CANTONMENT CL,2021-02,BUKIT MERAH,4 ROOM,19 TO 21,90.0,Model A,2002,80 years 10 months,800000.0,8 CANTONMENT CLOSE,"1.2758331, 103.83901794252134",2.165334
536,UPP CROSS ST,2021-02,CENTRAL AREA,3 ROOM,10 TO 12,60.0,Improved,1981,59 years 03 months,420000.0,536 UPPER CROSS STREET,"1.28490785, 103.84566226335296",1.3888508
1C,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,28 TO 30,97.0,Type S1,2011,89 years,1018000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.8750662
1A,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,16 TO 18,97.0,Type S1,2011,89 years,940000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",1.9452063
1E,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,25 TO 27,94.0,Type S1,2011,88 years 11 months,950000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.9354541
1E,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,31 TO 33,94.0,Type S1,2011,88 years 11 months,1000000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",1.9354541
1B,CANTONMENT RD,2021-02,CENTRAL AREA,4 ROOM,37 TO 39,95.0,Type S1,2011,88 years 11 months,1000000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.8988242
10,JLN KUKOH,2021-02,CENTRAL AREA,4 ROOM,10 TO 12,107.0,Adjoined flat,1971,49 years 05 months,538000.0,10 JALAN KUKOH,"1.2869472499999999, 103.8390795",2.0754282
1B,CANTONMENT RD,2021-02,CENTRAL AREA,5 ROOM,34 TO 36,108.0,Type S2,2011,89 years,1138000.0,1B CANTONMENT ROAD,"1.2777916500000002, 103.84140360852476",1.8988242
1G,CANTONMENT RD,2021-02,CENTRAL AREA,5 ROOM,16 TO 18,105.0,Type S2,2011,88 years 11 months,1015000.0,1G CANTONMENT ROAD,"1.2755656499999999, 103.84130749625815",1.9310871
1C,CANTONMENT RD,2021-02,CENTRAL AREA,5 ROOM,13 TO 15,106.0,Type S2,2011,88 years 11 months,1010000.0,1C CANTONMENT ROAD,"1.27743925, 103.84166719999999",1.8750662
45,SIMS DR,2021-02,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 03 months,268000.0,45 SIMS DRIVE,"1.31732065, 103.87845445456986",2.3794317
121,PAYA LEBAR WAY,2021-02,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,360000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",2.9685616
50,SIMS DR,2021-02,GEYLANG,5 ROOM,13 TO 15,119.0,Standard,1977,55 years,582000.0,50 SIMS DRIVE,"1.3164892, 103.87841254111001",2.3715734
952,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 03 months,440000.0,952 HOUGANG AVENUE 9,"1.3755214, 103.87746037085202",2.9452033
26,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,71.0,Improved,1972,50 years,370000.0,26 BENDEMEER ROAD,"1.3188431, 103.8628005",0.73050576
24,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years,295000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",0.68353426
44,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,280000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",1.1637666
45,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,77.0,Improved,1972,50 years,330000.0,45 BENDEMEER ROAD,"1.3225679000000001, 103.86633311101656",1.1214077
43,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,10 TO 12,63.0,Standard,1981,58 years 11 months,280000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",1.0530498
15,FARRER PK RD,2021-02,KALLANG/WHAMPOA,3 ROOM,25 TO 27,62.0,Model A,2004,82 years 05 months,505000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",0.64010864
57,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 06 months,286000.0,57 GEYLANG BAHRU,"1.32338295, 103.86902027890973",1.4032841
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years,338000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418
94,GEYLANG BAHRU,2021-02,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1979,56 years 11 months,385000.0,94 GEYLANG BAHRU,"1.3226607499999998, 103.87137131760369",1.6429418
33,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,230000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",0.62053895
