block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
486,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,438000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.6010582,3
342,CLEMENTI AVE 5,2020-11,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1979,57 years 05 months,605000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",2.601807,3
342,CLEMENTI AVE 5,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,57 years 04 months,618000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",2.601807,3
342,CLEMENTI AVE 5,2021-01,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,57 years 04 months,430000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",2.601807,3
114,CLEMENTI ST 13,2020-07,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,785500.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",2.6042306,3
114,CLEMENTI ST 13,2021-02,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,62 years 08 months,830000.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",2.6042306,3
114,CLEMENTI ST 13,2021-02,CLEMENTI,5 ROOM,01 TO 03,142.0,Model A-Maisonette,1984,62 years 08 months,760000.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",2.6042306,3
421,CLEMENTI AVE 1,2020-02,CLEMENTI,3 ROOM,01 TO 03,73.0,Model A,2013,92 years 07 months,448000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-03,CLEMENTI,4 ROOM,19 TO 21,91.0,Model A,2013,92 years 06 months,740888.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-06,CLEMENTI,4 ROOM,28 TO 30,96.0,Model A,2013,92 years 04 months,735000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,515000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-07,CLEMENTI,3 ROOM,13 TO 15,74.0,Model A,2013,92 years 02 months,500000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,22 TO 24,100.0,Model A,2013,92 years 02 months,745000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,07 TO 09,91.0,Model A,2013,92 years 01 month,708000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,19 TO 21,96.0,Model A,2013,92 years 01 month,750000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,16 TO 18,100.0,Model A,2013,92 years 01 month,715000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,19 TO 21,92.0,Model A,2013,92 years,742000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-09,CLEMENTI,4 ROOM,07 TO 09,100.0,Model A,2013,92 years,720000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
421,CLEMENTI AVE 1,2020-10,CLEMENTI,4 ROOM,04 TO 06,91.0,Model A,2013,92 years,688000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",2.6057882,3
412,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,64 years,350000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",2.6099691,3
412,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 10 months,323000.0,412 JURONG WEST STREET 42,"1.35331715, 103.72591393696605",2.6099691,3
427,JURONG WEST AVE 1,2020-07,JURONG WEST,5 ROOM,07 TO 09,136.0,Model A,1985,63 years 09 months,440000.0,427 JURONG WEST AVENUE 1,"1.3511595, 103.72596028260597",2.6119123,3
460,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 07 months,440000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,94 years 06 months,312000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 06 months,450000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 05 months,445000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-05,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Premium Apartment,2015,94 years 04 months,305000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 03 months,435000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,405000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,430000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Premium Apartment,2015,93 years 11 months,315000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,420000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
460,SEGAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,93 years 07 months,339000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.6134853,3
484,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 04 months,251000.0,484 JURONG WEST AVENUE 1,"1.3483616500000002, 103.72603899633337",2.614251,3
219,PETIR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 05 months,296000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.6147335,3
219,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 04 months,298000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.6147335,3
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.6147335,3
219,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,365000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.6147335,3
605,CLEMENTI WEST ST 1,2020-10,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,58 years 02 months,555000.0,605 CLEMENTI WEST STREET 1,"1.30535695, 103.76811280317888",2.6174529,3
607,CLEMENTI WEST ST 1,2020-02,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 09 months,250000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",2.6180108,3
607,CLEMENTI WEST ST 1,2020-02,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1979,58 years 09 months,310000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",2.6180108,3
607,CLEMENTI WEST ST 1,2020-03,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 08 months,260000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",2.6180108,3
607,CLEMENTI WEST ST 1,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 06 months,250000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",2.6180108,3
607,CLEMENTI WEST ST 1,2020-09,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years 02 months,299000.0,607 CLEMENTI WEST STREET 1,"1.30421425, 103.76791367626868",2.6180108,3
340,CLEMENTI AVE 5,2020-01,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,1979,58 years 10 months,498000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",2.6182296,3
340,CLEMENTI AVE 5,2020-05,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,1979,58 years 07 months,570000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",2.6182296,3
340,CLEMENTI AVE 5,2020-06,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,58 years 07 months,580000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",2.6182296,3
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,04 TO 06,121.0,Improved,1979,58 years 05 months,510000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",2.6182296,3
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,58 years 04 months,480000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",2.6182296,3
340,CLEMENTI AVE 5,2020-08,CLEMENTI,4 ROOM,10 TO 12,98.0,New Generation,1979,58 years 03 months,460000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",2.6182296,3
340,CLEMENTI AVE 5,2020-11,CLEMENTI,4 ROOM,04 TO 06,98.0,New Generation,1979,58 years 01 month,470000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",2.6182296,3
606,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,57 years 11 months,568000.0,606 CLEMENTI WEST STREET 1,"1.3048381, 103.76805648661868",2.6206677,3
416,JURONG WEST ST 42,2020-06,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 02 months,315000.0,416 JURONG WEST STREET 42,"1.3524812000000002, 103.7258053557511",2.6245399,3
355,CLEMENTI AVE 2,2020-10,CLEMENTI,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 05 months,655000.0,355 CLEMENTI AVENUE 2,"1.31441485, 103.76962525362316",2.6256042,3
430,JURONG WEST AVE 1,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 05 months,335000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.634198,3
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.634198,3
220,PETIR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 11 months,250000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.6359918,3
220,PETIR RD,2020-05,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 10 months,340000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.6359918,3
220,PETIR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,107.0,Model A,1989,67 years 07 months,358888.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.6359918,3
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 03 months,275000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.6359918,3
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 03 months,310000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.6359918,3
420,CLEMENTI AVE 1,2020-01,CLEMENTI,4 ROOM,04 TO 06,100.0,Model A,2013,92 years 08 months,625000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",2.639286,3
420,CLEMENTI AVE 1,2020-02,CLEMENTI,3 ROOM,22 TO 24,74.0,Model A,2013,92 years 07 months,539000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",2.639286,3
420,CLEMENTI AVE 1,2020-03,CLEMENTI,4 ROOM,22 TO 24,100.0,Model A,2013,92 years 06 months,718000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",2.639286,3
420,CLEMENTI AVE 1,2020-06,CLEMENTI,3 ROOM,25 TO 27,73.0,Model A,2013,92 years 05 months,535000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",2.639286,3
420,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,28 TO 30,100.0,Model A,2013,92 years 02 months,748000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",2.639286,3
420,CLEMENTI AVE 1,2021-02,CLEMENTI,4 ROOM,04 TO 06,91.0,Model A,2013,91 years 07 months,630000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",2.639286,3
346,CLEMENTI AVE 5,2020-10,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,490000.0,346 CLEMENTI AVENUE 5,"1.31699755, 103.77016231851425",2.6442354,3
346,CLEMENTI AVE 5,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 05 months,310000.0,346 CLEMENTI AVENUE 5,"1.31699755, 103.77016231851425",2.6442354,3
255,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,375000.0,255 BANGKIT ROAD,"1.3797856, 103.77285763897106",2.6576416,3
481,JURONG WEST ST 41,2020-03,JURONG WEST,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,290000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",2.664952,3
481,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 08 months,331000.0,481 JURONG WEST STREET 41,"1.34693935, 103.7256341113914",2.664952,3
259,BT PANJANG RING RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,115.0,Model A,1989,68 years,373000.0,259 BUKIT PANJANG RING ROAD,"1.3770581, 103.7730258",2.6661675,3
359,CLEMENTI AVE 2,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,475000.0,359 CLEMENTI AVENUE 2,"1.3134611999999999, 103.7699194046831",2.6665802,3
423,JURONG WEST AVE 1,2020-01,JURONG WEST,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 07 months,260000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.6672375,3
423,JURONG WEST AVE 1,2020-03,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 06 months,338000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.6672375,3
423,JURONG WEST AVE 1,2020-06,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 05 months,275000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.6672375,3
423,JURONG WEST AVE 1,2020-11,JURONG WEST,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 10 months,285000.0,423 JURONG WEST AVENUE 1,"1.3508806999999998, 103.72546714759066",2.6672375,3
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 01 month,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.6683445,3
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,335000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.6683445,3
413,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.6683445,3
413,JURONG WEST ST 42,2020-08,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,330000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.6683445,3
413,JURONG WEST ST 42,2021-02,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 06 months,355000.0,413 JURONG WEST STREET 42,"1.3532227, 103.72538814472568",2.6683445,3
350,CLEMENTI AVE 2,2020-08,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,57 years 01 month,370000.0,350 CLEMENTI AVENUE 2,"1.3155999500000002, 103.77023635409591",2.6691914,3
350,CLEMENTI AVE 2,2020-11,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 10 months,370000.0,350 CLEMENTI AVENUE 2,"1.3155999500000002, 103.77023635409591",2.6691914,3
350,CLEMENTI AVE 2,2021-02,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 07 months,408000.0,350 CLEMENTI AVENUE 2,"1.3155999500000002, 103.77023635409591",2.6691914,3
117,CLEMENTI ST 13,2020-11,CLEMENTI,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,520000.0,117 CLEMENTI STREET 13,"1.324403, 103.77130583474761",2.6732738,3
117,CLEMENTI ST 13,2020-11,CLEMENTI,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,530000.0,117 CLEMENTI STREET 13,"1.324403, 103.77130583474761",2.6732738,3
409,JURONG WEST ST 42,2020-06,JURONG WEST,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,64 years 03 months,515000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",2.673494,3
409,JURONG WEST ST 42,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,148.0,Maisonette,1985,64 years 02 months,700000.0,409 JURONG WEST STREET 42,"1.3540774500000001, 103.72531969679811",2.673494,3
111,CLEMENTI ST 13,2020-04,CLEMENTI,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 10 months,717500.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",2.6754153,3
111,CLEMENTI ST 13,2020-06,CLEMENTI,EXECUTIVE,04 TO 06,161.0,Maisonette,1985,63 years 09 months,820000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",2.6754153,3
111,CLEMENTI ST 13,2020-07,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1985,63 years 06 months,720000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",2.6754153,3
111,CLEMENTI ST 13,2020-08,CLEMENTI,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 05 months,760000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",2.6754153,3
111,CLEMENTI ST 13,2021-02,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1985,62 years 11 months,835000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",2.6754153,3
16,TOH YI DR,2020-09,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,620000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.6755078,3
16,TOH YI DR,2020-09,BUKIT TIMAH,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 02 months,828000.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.6755078,3
16,TOH YI DR,2021-01,BUKIT TIMAH,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,643800.0,16 TOH YI DRIVE,"1.33936885, 103.7725436",2.6755078,3
410,C'WEALTH AVE WEST,2020-08,CLEMENTI,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 07 months,410000.0,410 COMMONWEALTH AVENUE WEST,"1.3114155, 103.7697271476529",2.6761336,3
410,C'WEALTH AVE WEST,2021-02,CLEMENTI,4 ROOM,01 TO 03,97.0,New Generation,1978,56 years 01 month,415000.0,410 COMMONWEALTH AVENUE WEST,"1.3114155, 103.7697271476529",2.6761336,3
411,C'WEALTH AVE WEST,2020-03,CLEMENTI,4 ROOM,10 TO 12,97.0,New Generation,1978,57 years,470000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",2.6773236,3
411,C'WEALTH AVE WEST,2020-03,CLEMENTI,4 ROOM,10 TO 12,97.0,New Generation,1978,57 years,483000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",2.6773236,3
411,C'WEALTH AVE WEST,2020-08,CLEMENTI,4 ROOM,01 TO 03,97.0,New Generation,1978,56 years 07 months,400000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",2.6773236,3
411,C'WEALTH AVE WEST,2021-02,CLEMENTI,4 ROOM,04 TO 06,98.0,New Generation,1978,56 years 02 months,493000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",2.6773236,3
362,CLEMENTI AVE 2,2020-02,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,290000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",2.6805549,3
362,CLEMENTI AVE 2,2020-04,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,365000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",2.6805549,3
362,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 09 months,318000.0,362 CLEMENTI AVENUE 2,"1.3126578, 103.7699524625",2.6805549,3
411,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 06 months,310000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",2.6824186,3
411,JURONG WEST ST 42,2020-02,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 04 months,323000.0,411 JURONG WEST STREET 42,"1.35371215, 103.72524810376177",2.6824186,3
115,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,10 TO 12,146.0,Maisonette,1985,63 years 04 months,825000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",2.6871386,3
115,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",2.6871386,3
115,CLEMENTI ST 13,2021-02,CLEMENTI,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 01 month,838000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",2.6871386,3
17,TOH YI DR,2021-01,BUKIT TIMAH,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 07 months,826000.0,17 TOH YI DRIVE,"1.3396678, 103.77268797940391",2.6891222,3
365,CLEMENTI AVE 2,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 09 months,250000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",2.690344,3
365,CLEMENTI AVE 2,2020-07,CLEMENTI,4 ROOM,07 TO 09,90.0,New Generation,1978,56 years 07 months,365000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",2.690344,3
365,CLEMENTI AVE 2,2020-09,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1978,56 years 04 months,370000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",2.690344,3
365,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 02 months,370000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",2.690344,3
365,CLEMENTI AVE 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 01 month,330000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",2.690344,3
492,JURONG WEST ST 41,2020-08,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,240000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.690648,3
492,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,235000.0,492 JURONG WEST STREET 41,"1.3498597, 103.7252886",2.690648,3
257,BANGKIT RD,2020-01,BUKIT PANJANG,4 ROOM,01 TO 03,103.0,Model A,1989,68 years 06 months,300000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466,3
257,BANGKIT RD,2020-06,BUKIT PANJANG,4 ROOM,01 TO 03,104.0,Model A,1989,68 years 03 months,320000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466,3
257,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 11 months,320000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466,3
257,BANGKIT RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,379000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466,3
257,BANGKIT RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 08 months,501000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466,3
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 07 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466,3
257,BANGKIT RD,2021-01,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 06 months,370000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.6920466,3
483,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,10 TO 12,91.0,New Generation,1985,64 years 05 months,320000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.6948822,3
483,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,New Generation,1985,63 years 09 months,310000.0,483 JURONG WEST STREET 41,"1.34736765, 103.7253432949302",2.6948822,3
11,TOH YI DR,2020-03,BUKIT TIMAH,4 ROOM,04 TO 06,104.0,Model A,1989,68 years 03 months,635000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",2.7072635,3
11,TOH YI DR,2020-11,BUKIT TIMAH,4 ROOM,10 TO 12,108.0,Model A,1989,67 years 07 months,680000.0,11 TOH YI DRIVE,"1.3376138, 103.77272867449125",2.7072635,3
