block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
676C,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 09 months,660000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.8497572,3
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 09 months,665000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.8497572,3
676C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,683000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.8497572,3
676C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,525000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.8497572,3
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,690000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.8497572,3
676C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 07 months,650000.0,676C PUNGGOL DRIVE,"1.4053233500000002, 103.91056760266945",2.8497572,3
162,SIMEI RD,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,470000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",2.85003,3
162,SIMEI RD,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 02 months,440000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",2.85003,3
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575,3
367,TAMPINES ST 34,2020-02,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,76 years 03 months,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575,3
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 01 month,415000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575,3
367,TAMPINES ST 34,2020-05,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1997,76 years 01 month,393000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575,3
367,TAMPINES ST 34,2020-08,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 09 months,405000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575,3
367,TAMPINES ST 34,2020-09,TAMPINES,5 ROOM,04 TO 06,120.0,Improved,1997,75 years 09 months,470000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575,3
367,TAMPINES ST 34,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 07 months,425000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575,3
131,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 05 months,460000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",2.854378,3
131,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,13 TO 15,83.0,Simplified,1987,65 years 04 months,368000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",2.854378,3
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",2.854378,3
336,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1996,74 years 02 months,730000.0,336 TAMPINES STREET 32,"1.3527596499999999, 103.96027230046545",2.8559756,3
133,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 10 months,410000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.8563263,3
133,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 04 months,415000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.8563263,3
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.8563263,3
197,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 10 months,480000.0,197 PASIR RIS STREET 12,"1.36646145, 103.960795570654",2.856752,3
673C,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 11 months,445000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 10 months,448000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,440000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,405000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 03 months,450000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,420000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 03 months,395000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 01 month,425000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,448000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,93 years 11 months,466000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
673C,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 10 months,465000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8593402,3
365,TAMPINES ST 34,2021-01,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 01 month,538000.0,365 TAMPINES STREET 34,"1.3576111000000002, 103.96053993187394",2.8597305,3
8,MARINE TER,2020-07,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 06 months,375000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",2.8601615,3
8,MARINE TER,2021-01,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years,380000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",2.8601615,3
217,PASIR RIS ST 21,2020-02,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1993,72 years 06 months,580000.0,217 PASIR RIS STREET 21,"1.3694501, 103.96088816811829",2.8609517,3
217,PASIR RIS ST 21,2020-10,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,71 years 10 months,538000.0,217 PASIR RIS STREET 21,"1.3694501, 103.96088816811829",2.8609517,3
676B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 10 months,458000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 10 months,550000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,523000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 09 months,520000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,525000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,530000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,590000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 09 months,650000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,652000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,545000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 07 months,469000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 08 months,675000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
676B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,665000.0,676B PUNGGOL DRIVE,"1.4049388, 103.91040860702164",2.8639627,3
173B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 08 months,363000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.8672624,3
173B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 06 months,350000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.8672624,3
173B,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 04 months,345000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.8672624,3
173B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,82 years 03 months,450000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.8672624,3
173B,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 02 months,470000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.8672624,3
128,BEDOK RESERVOIR RD,2020-06,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 07 months,470000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",2.867964,3
128,BEDOK RESERVOIR RD,2020-07,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 05 months,355000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",2.867964,3
