block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
672B,EDGEFIELD PLAINS,2020-03,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 09 months,255000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 05 months,235000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,375000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,366000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 05 months,363000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 04 months,315000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 05 months,340000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,94 years 04 months,234000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 03 months,245000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 04 months,350000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 01 month,260000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,13 TO 15,44.0,Model A,2015,94 years 01 month,280000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2021-01,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,252000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2015,94 years,340000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
672B,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,93 years 10 months,380000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.3616273,3
573,HOUGANG ST 51,2020-07,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years,350000.0,573 HOUGANG STREET 51,"1.3776964, 103.88759490884048",2.3616376,3
319C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years,520000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",2.3620453,3
319C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 08 months,498000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",2.3620453,3
319C,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,502888.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",2.3620453,3
302D,ANCHORVALE LINK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 08 months,560000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",2.3629842,3
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,80 years 02 months,558000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",2.3629842,3
302D,ANCHORVALE LINK,2020-10,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,580000.0,302D ANCHORVALE LINK,"1.38834225, 103.88983917512564",2.3629842,3
717,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1984,62 years 10 months,570000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3648698,3
717,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,153.0,Model A-Maisonette,1984,62 years 07 months,740000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3648698,3
717,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1984,62 years 05 months,635000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3648698,3
717,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 04 months,700000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",2.3648698,3
672A,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 11 months,310000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-05,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-06,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 09 months,320000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-06,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,356888.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 06 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 05 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,325000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 06 months,303000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 04 months,328000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 04 months,360000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 03 months,347000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,335000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
672A,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,270000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.3650062,3
642B,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,91.0,Premium Apartment,2005,83 years 10 months,380000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.365688,3
642B,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,10 TO 12,111.0,Premium Apartment,2005,83 years 09 months,462000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.365688,3
642B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2005,83 years 05 months,368000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.365688,3
642B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 04 months,420000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.365688,3
101,ALJUNIED CRES,2020-06,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 09 months,300000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.3661594,3
101,ALJUNIED CRES,2020-09,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 04 months,275000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.3661594,3
101,ALJUNIED CRES,2020-10,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 03 months,271000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.3661594,3
101,ALJUNIED CRES,2020-11,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,305000.0,101 ALJUNIED CRESCENT,"1.3208976, 103.88332482508591",2.3661594,3
670B,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 11 months,425000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 11 months,570000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 11 months,481000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 10 months,495000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 10 months,432000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 09 months,490000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 09 months,476500.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,498000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,483000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,480000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-10,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,640000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,475000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 08 months,455000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 08 months,505000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 07 months,495000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 07 months,492000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,668000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,665000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,500000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
670B,EDGEFIELD PLAINS,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 05 months,652000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.3671508,3
319B,ANCHORVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2002,81 years 05 months,363000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",2.3673136,3
319B,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",2.3673136,3
319B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 08 months,428000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",2.3673136,3
123,PAYA LEBAR WAY,2020-04,GEYLANG,5 ROOM,04 TO 06,118.0,Improved,1980,59 years 05 months,588000.0,123 PAYA LEBAR WAY,"1.32274445, 103.88329689756097",2.3676994,3
698,HOUGANG ST 61,2020-08,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 02 months,261000.0,698 HOUGANG STREET 61,"1.3748828, 103.8869975",2.3717859,3
333B,ANCHORVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,463000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
333B,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,445000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
333B,ANCHORVALE LINK,2020-04,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,470000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
333B,ANCHORVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,480000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
333B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,595000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
333B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 07 months,580000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
333B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 06 months,581000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
333B,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,468000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.3729465,3
256B,SUMANG WALK,2020-10,PUNGGOL,2 ROOM,07 TO 09,47.0,Model A,2016,95 years 03 months,252500.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
256B,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,482000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
256B,SUMANG WALK,2020-12,PUNGGOL,2 ROOM,16 TO 18,47.0,Model A,2016,95 years 01 month,275000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
256B,SUMANG WALK,2021-01,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,380000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,501000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
256B,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,495000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
256B,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2016,94 years 11 months,280000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
256B,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,500000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",2.3736696,3
332B,ANCHORVALE LINK,2020-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,540000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,458000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 02 months,575000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,508000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,445000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,470000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 08 months,650000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,438000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,582500.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,440000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
332B,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,620000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.3762774,3
572,HOUGANG ST 51,2020-08,HOUGANG,5 ROOM,07 TO 09,117.0,Improved,1997,75 years 06 months,490000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.3763158,3
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 06 months,479888.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.3763158,3
572,HOUGANG ST 51,2020-10,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 05 months,505000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.3763158,3
572,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,10 TO 12,98.0,Model A,1997,75 years 03 months,439000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.3763158,3
642A,PUNGGOL DR,2020-07,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2005,83 years 07 months,410000.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",2.3832836,3
642A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,90.0,Premium Apartment,2005,83 years 03 months,428888.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",2.3832836,3
642A,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2005,83 years 03 months,485000.0,642A PUNGGOL DRIVE,"1.3981691, 103.91670333160081",2.3832836,3
641C,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 11 months,375000.0,641C PUNGGOL DRIVE,"1.3990524, 103.91641695899992",2.3850687,3
501,HOUGANG AVE 8,2020-08,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 10 months,270000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",2.385761,3
501,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 07 months,285000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",2.385761,3
501,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 04 months,392000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",2.385761,3
669A,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 11 months,610000.0,669A EDGEFIELD PLAINS,"1.40486925, 103.91400309180784",2.3867188,3
669A,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 10 months,600000.0,669A EDGEFIELD PLAINS,"1.40486925, 103.91400309180784",2.3867188,3
669A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 06 months,640000.0,669A EDGEFIELD PLAINS,"1.40486925, 103.91400309180784",2.3867188,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,485000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,503888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 02 months,440000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,522000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,492888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,500000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,445000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,528888.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,455000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
256A,SUMANG WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,505000.0,256A SUMANG WALK,"1.4059868500000001, 103.89570929876886",2.3868005,3
315A,PUNGGOL WAY,2021-01,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2017,95 years 08 months,388000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",2.3890326,3
315A,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2017,95 years 07 months,535000.0,315A PUNGGOL WAY,"1.4082846999999998, 103.89698744048917",2.3890326,3
41,CHAI CHEE ST,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 05 months,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.3895068,3
41,CHAI CHEE ST,2020-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 05 months,270000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.3895068,3
41,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 01 month,288000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.3895068,3
