block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
304,CLEMENTI AVE 4,2020-06,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 11 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973,3
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,305000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973,3
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,295000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973,3
304,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,440000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973,3
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973,3
304,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 02 months,370000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973,3
255,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,375000.0,255 BANGKIT ROAD,"1.3797856, 103.77285763897106",2.965463,3
219,PETIR RD,2020-11,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 05 months,296000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.9750628,3
219,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 04 months,298000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.9750628,3
219,PETIR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 02 months,410000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.9750628,3
219,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,365000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.9750628,3
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",2.9775543,3
411,WOODLANDS ST 41,2020-09,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years,650000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",2.979963,3
411,WOODLANDS ST 41,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 10 months,678000.0,411 WOODLANDS STREET 41,"1.4284853499999999, 103.77284355",2.979963,3
463,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,04 TO 06,101.0,New Generation,1985,63 years 10 months,360000.0,463 JURONG WEST STREET 41,"1.3505812, 103.7229812",2.9804716,3
316,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 07 months,511888.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.9806676,3
316,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 05 months,536000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.9806676,3
316,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 04 months,533000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.9806676,3
412,WOODLANDS ST 41,2020-03,WOODLANDS,EXECUTIVE,04 TO 06,177.0,Apartment,1995,74 years 05 months,675000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.9826577,3
412,WOODLANDS ST 41,2020-04,WOODLANDS,EXECUTIVE,07 TO 09,176.0,Apartment,1995,74 years 05 months,635000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.9826577,3
412,WOODLANDS ST 41,2020-08,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,74 years 01 month,665000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.9826577,3
412,WOODLANDS ST 41,2020-11,WOODLANDS,EXECUTIVE,10 TO 12,177.0,Apartment,1995,73 years 10 months,740000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.9826577,3
412,WOODLANDS ST 41,2020-12,WOODLANDS,EXECUTIVE,04 TO 06,162.0,Apartment,1995,73 years 09 months,645000.0,412 WOODLANDS STREET 41,"1.4281394, 103.77288759999999",2.9826577,3
406,WOODLANDS ST 41,2020-07,WOODLANDS,5 ROOM,04 TO 06,126.0,Improved,1995,74 years 05 months,440000.0,406 WOODLANDS STREET 41,"1.42952295, 103.77284340856443",2.9863386,3
703,WEST COAST RD,2020-08,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 03 months,275000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.988651,3
703,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 09 months,320000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.988651,3
703,WEST COAST RD,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 07 months,328000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.988651,3
406,JURONG WEST ST 42,2020-07,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1984,63 years 01 month,310000.0,406 JURONG WEST STREET 42,"1.35430215, 103.72245365567183",2.9892848,3
406,JURONG WEST ST 42,2020-09,JURONG WEST,4 ROOM,10 TO 12,106.0,Model A,1984,62 years 11 months,342000.0,406 JURONG WEST STREET 42,"1.35430215, 103.72245365567183",2.9892848,3
704,WEST COAST RD,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 02 months,293000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 01 month,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years,268000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 11 months,272000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 10 months,272000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2020-11,CLEMENTI,EXECUTIVE,04 TO 06,162.0,Adjoined flat,1980,58 years 10 months,730000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 09 months,305000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1980,58 years 09 months,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,330000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
704,WEST COAST RD,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 07 months,270000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136,3
220,PETIR RD,2020-03,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 11 months,250000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.993001,3
220,PETIR RD,2020-05,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 10 months,340000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.993001,3
220,PETIR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,107.0,Model A,1989,67 years 07 months,358888.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.993001,3
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 03 months,275000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.993001,3
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 03 months,310000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.993001,3
702,WEST COAST RD,2020-02,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 07 months,270000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.9931712,3
702,WEST COAST RD,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 10 months,273000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.9931712,3
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.9931712,3
