block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
80B,TELOK BLANGAH ST 31,2020-12,BUKIT MERAH,3 ROOM,10 TO 12,67.0,Premium Apartment,2013,91 years 09 months,610000.0,80B TELOK BLANGAH STREET 31,"1.27342865, 103.80700180846043",2.785232,3
266,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years,325000.0,266 BUKIT BATOK EAST AVENUE 4,"1.3491295, 103.76035874823977",2.7853878,3
9,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,5 ROOM,10 TO 12,137.0,Model A,1984,63 years 01 month,800000.0,9 JALAN RUMAH TINGGI,"1.2889004, 103.8083819706761",2.788894,3
10,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,3 ROOM,04 TO 06,71.0,New Generation,1988,67 years 03 months,360000.0,10 JALAN RUMAH TINGGI,"1.2881296, 103.80840452771074",2.796847,3
10,JLN RUMAH TINGGI,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,73.0,New Generation,1988,66 years 06 months,350000.0,10 JALAN RUMAH TINGGI,"1.2881296, 103.80840452771074",2.796847,3
80C,TELOK BLANGAH ST 31,2020-01,BUKIT MERAH,3 ROOM,13 TO 15,68.0,Premium Apartment,2013,92 years 08 months,575000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
80C,TELOK BLANGAH ST 31,2020-06,BUKIT MERAH,3 ROOM,25 TO 27,68.0,Premium Apartment,2013,92 years 04 months,620000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
80C,TELOK BLANGAH ST 31,2020-06,BUKIT MERAH,3 ROOM,25 TO 27,68.0,Premium Apartment,2013,92 years 03 months,608000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
80C,TELOK BLANGAH ST 31,2020-07,BUKIT MERAH,3 ROOM,13 TO 15,68.0,Premium Apartment,2013,92 years 02 months,580000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
80C,TELOK BLANGAH ST 31,2020-10,BUKIT MERAH,3 ROOM,31 TO 33,68.0,Premium Apartment,2013,91 years 11 months,650000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
80C,TELOK BLANGAH ST 31,2021-01,BUKIT MERAH,3 ROOM,25 TO 27,68.0,Premium Apartment,2013,91 years 08 months,625000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
80C,TELOK BLANGAH ST 31,2021-02,BUKIT MERAH,3 ROOM,07 TO 09,68.0,Premium Apartment,2013,91 years 06 months,558000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
80C,TELOK BLANGAH ST 31,2021-02,BUKIT MERAH,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 07 months,860000.0,80C TELOK BLANGAH STREET 31,"1.2735167, 103.8072500075511",2.8094046,3
112A,DEPOT RD,2020-03,BUKIT MERAH,4 ROOM,07 TO 09,104.0,Model A,2006,84 years 11 months,568000.0,112A DEPOT ROAD,"1.2815592, 103.80813957512287",2.821766,3
112A,DEPOT RD,2020-07,BUKIT MERAH,5 ROOM,10 TO 12,115.0,Improved,2006,84 years 07 months,710000.0,112A DEPOT ROAD,"1.2815592, 103.80813957512287",2.821766,3
288G,BT BATOK ST 25,2020-01,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 10 months,490000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.8279884,3
288G,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,76 years 04 months,525000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.8279884,3
288G,BT BATOK ST 25,2020-10,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 01 month,560000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.8279884,3
288G,BT BATOK ST 25,2020-11,BUKIT BATOK,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 01 month,555000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.8279884,3
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.8279884,3
288G,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 09 months,596000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",2.8279884,3
267,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years,239000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.8299022,3
267,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 10 months,245000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.8299022,3
267,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 06 months,350000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.8299022,3
267,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 04 months,276000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.8299022,3
267,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 01 month,295000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",2.8299022,3
288C,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,91.0,Model A2,1998,77 years 08 months,345000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",2.8376405,3
288C,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 11 months,365000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",2.8376405,3
289F,BT BATOK ST 25,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,370000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.8499033,3
289F,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,76 years 10 months,398000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.8499033,3
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",2.8499033,3
36,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,5 ROOM,01 TO 03,118.0,Improved,1999,77 years 11 months,580000.0,36 JALAN RUMAH TINGGI,"1.2885938000000001, 103.80898340408567",2.8555276,3
36,JLN RUMAH TINGGI,2020-12,BUKIT MERAH,5 ROOM,16 TO 18,119.0,Improved,1999,77 years 04 months,716000.0,36 JALAN RUMAH TINGGI,"1.2885938000000001, 103.80898340408567",2.8555276,3
259,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,96.0,New Generation,1985,64 years 05 months,349000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",2.8607306,3
259,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,5 ROOM,07 TO 09,134.0,Adjoined flat,1985,64 years 03 months,455000.0,259 BUKIT BATOK EAST AVENUE 4,"1.35110895, 103.75979966093567",2.8607306,3
289D,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 04 months,510000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.8630204,3
289D,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 01 month,468000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.8630204,3
289D,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 11 months,547000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.8630204,3
87,TELOK BLANGAH HTS,2020-06,BUKIT MERAH,4 ROOM,07 TO 09,90.0,Model A,2003,82 years,560000.0,87 TELOK BLANGAH HEIGHTS,"1.27697295, 103.80813123760524",2.8637667,3
87,TELOK BLANGAH HTS,2020-06,BUKIT MERAH,4 ROOM,01 TO 03,92.0,Model A,2003,82 years,530000.0,87 TELOK BLANGAH HEIGHTS,"1.27697295, 103.80813123760524",2.8637667,3
35,JLN RUMAH TINGGI,2020-10,BUKIT MERAH,5 ROOM,04 TO 06,120.0,Improved,1999,77 years 06 months,645000.0,35 JALAN RUMAH TINGGI,"1.2880727, 103.80903511353529",2.8647501,3
265,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,64 years 02 months,247000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",2.8667626,3
265,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 09 months,375000.0,265 BUKIT BATOK EAST AVENUE 4,"1.3499259, 103.759651",2.8667626,3
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 07 months,320000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.8674984,3
269,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years 07 months,330000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.8674984,3
269,BT BATOK EAST AVE 4,2020-04,BUKIT BATOK,3 ROOM,01 TO 03,70.0,Simplified,1986,65 years 06 months,270000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.8674984,3
269,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,89.0,Simplified,1986,65 years,363000.0,269 BUKIT BATOK EAST AVENUE 4,"1.3487483, 103.75955653430626",2.8674984,3
111B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,10 TO 12,116.0,Improved,2006,84 years,735000.0,111B DEPOT ROAD,"1.28117855, 103.80854878521765",2.868039,3
88,TELOK BLANGAH HTS,2020-01,BUKIT MERAH,5 ROOM,07 TO 09,110.0,Improved,2003,82 years 02 months,730000.0,88 TELOK BLANGAH HEIGHTS,"1.2774535999999999, 103.80826710945055",2.8731203,3
88,TELOK BLANGAH HTS,2020-02,BUKIT MERAH,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 01 month,808000.0,88 TELOK BLANGAH HEIGHTS,"1.2774535999999999, 103.80826710945055",2.8731203,3
88,TELOK BLANGAH HTS,2021-01,BUKIT MERAH,5 ROOM,28 TO 30,110.0,Improved,2003,81 years 03 months,813000.0,88 TELOK BLANGAH HEIGHTS,"1.2774535999999999, 103.80826710945055",2.8731203,3
37,JLN RUMAH TINGGI,2020-06,BUKIT MERAH,3 ROOM,04 TO 06,53.0,Standard,1969,48 years 03 months,225000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.8745654,3
37,JLN RUMAH TINGGI,2020-09,BUKIT MERAH,3 ROOM,10 TO 12,53.0,Standard,1969,47 years 10 months,235000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.8745654,3
37,JLN RUMAH TINGGI,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,53.0,Standard,1969,47 years 08 months,238000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.8745654,3
37,JLN RUMAH TINGGI,2021-02,BUKIT MERAH,3 ROOM,07 TO 09,53.0,Standard,1969,47 years 06 months,230000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.8745654,3
37,JLN RUMAH TINGGI,2021-02,BUKIT MERAH,3 ROOM,04 TO 06,53.0,Standard,1969,47 years 05 months,235000.0,37 JALAN RUMAH TINGGI,"1.2891887999999998, 103.80919904713744",2.8745654,3
261,BT BATOK EAST AVE 4,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 02 months,300000.0,261 BUKIT BATOK EAST AVENUE 4,"1.3506374, 103.75946359922867",2.8923554,3
289E,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.8952107,3
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.8952107,3
289E,BT BATOK ST 25,2020-11,BUKIT BATOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 03 months,425000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.8952107,3
289E,BT BATOK ST 25,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,101.0,Model A,1998,76 years,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.8952107,3
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,350000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",2.8980365,3
288D,BT BATOK ST 25,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A2,1998,77 years,343000.0,288D BUKIT BATOK STREET 25,"1.34587595, 103.75907280120583",2.8980365,3
111A,DEPOT RD,2020-08,BUKIT MERAH,4 ROOM,01 TO 03,100.0,Model A,2006,84 years 06 months,582000.0,111A DEPOT ROAD,"1.2810624000000002, 103.80886507051585",2.9022553,3
86,TELOK BLANGAH HTS,2020-07,BUKIT MERAH,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 09 months,710000.0,86 TELOK BLANGAH HEIGHTS,"1.2768370500000001, 103.80850945299625",2.904187,3
86,TELOK BLANGAH HTS,2020-08,BUKIT MERAH,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 08 months,600000.0,86 TELOK BLANGAH HEIGHTS,"1.2768370500000001, 103.80850945299625",2.904187,3
86,TELOK BLANGAH HTS,2020-09,BUKIT MERAH,4 ROOM,01 TO 03,91.0,Model A,2003,81 years 07 months,460000.0,86 TELOK BLANGAH HEIGHTS,"1.2768370500000001, 103.80850945299625",2.904187,3
268,BT BATOK EAST AVE 4,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 07 months,350800.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9049163,3
268,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,310000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9049163,3
268,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,325000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9049163,3
268,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years,345000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9049163,3
268,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 10 months,345000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9049163,3
268,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 09 months,350000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9049163,3
268,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 08 months,375000.0,268 BUKIT BATOK EAST AVENUE 4,"1.3492383000000001, 103.75924029976471",2.9049163,3
85,TELOK BLANGAH HTS,2020-02,BUKIT MERAH,5 ROOM,07 TO 09,110.0,Improved,2003,82 years 01 month,725000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333,3
85,TELOK BLANGAH HTS,2020-09,BUKIT MERAH,5 ROOM,28 TO 30,110.0,Improved,2003,81 years 06 months,790000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333,3
85,TELOK BLANGAH HTS,2020-09,BUKIT MERAH,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,720000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333,3
85,TELOK BLANGAH HTS,2020-11,BUKIT MERAH,5 ROOM,04 TO 06,112.0,Improved,2003,81 years 04 months,750000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333,3
85,TELOK BLANGAH HTS,2020-12,BUKIT MERAH,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 04 months,640000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333,3
85,TELOK BLANGAH HTS,2020-12,BUKIT MERAH,5 ROOM,04 TO 06,112.0,Improved,2003,81 years 03 months,725000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333,3
85,TELOK BLANGAH HTS,2021-01,BUKIT MERAH,5 ROOM,04 TO 06,113.0,Improved,2003,81 years 02 months,710000.0,85 TELOK BLANGAH HEIGHTS,"1.2773029, 103.80868754991735",2.9181333,3
263,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 04 months,348000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.922337,3
263,BT BATOK EAST AVE 4,2020-08,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 11 months,280000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.922337,3
263,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 09 months,380000.0,263 BUKIT BATOK EAST AVENUE 4,"1.35028495, 103.759153745026",2.922337,3
264,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,63 years 08 months,360000.0,264 BUKIT BATOK EAST AVENUE 4,"1.3498778, 103.75904123088813",2.9310567,3
184,JELEBU RD,2020-06,BUKIT PANJANG,5 ROOM,25 TO 27,113.0,Premium Apartment,2003,82 years 01 month,690000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-08,BUKIT PANJANG,4 ROOM,25 TO 27,91.0,Premium Apartment,2003,81 years 09 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-08,BUKIT PANJANG,EXECUTIVE,28 TO 30,124.0,Premium Apartment,2003,81 years 09 months,790000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2003,81 years 08 months,680000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2003,81 years 08 months,675000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,91.0,Premium Apartment,2003,81 years 08 months,595000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 08 months,600000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-11,BUKIT PANJANG,EXECUTIVE,04 TO 06,124.0,Premium Apartment,2003,81 years 07 months,710000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
184,JELEBU RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 05 months,715000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.9314933,3
288E,BT BATOK ST 25,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,77 years,395000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.9359157,3
288E,BT BATOK ST 25,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 10 months,400000.0,288E BUKIT BATOK STREET 25,"1.3456253, 103.75870385674074",2.9359157,3
260,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 03 months,260000.0,260 BUKIT BATOK EAST AVENUE 4,"1.350905, 103.75906834739862",2.9363594,3
260,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 06 months,277000.0,260 BUKIT BATOK EAST AVENUE 4,"1.350905, 103.75906834739862",2.9363594,3
651,SENJA LINK,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,91.0,Premium Apartment,2001,80 years 04 months,372000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.937021,3
651,SENJA LINK,2020-07,BUKIT PANJANG,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2001,80 years 03 months,635000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.937021,3
651,SENJA LINK,2020-10,BUKIT PANJANG,EXECUTIVE,01 TO 03,130.0,Premium Apartment,2001,80 years 01 month,545000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.937021,3
651,SENJA LINK,2020-11,BUKIT PANJANG,EXECUTIVE,13 TO 15,130.0,Premium Apartment,2001,80 years,635000.0,651 SENJA LINK,"1.38659075, 103.76363529369863",2.937021,3
38,JLN RUMAH TINGGI,2020-03,BUKIT MERAH,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 03 months,600000.0,38 JALAN RUMAH TINGGI,"1.28873075, 103.80976902516207",2.9389439,3
38,JLN RUMAH TINGGI,2020-03,BUKIT MERAH,4 ROOM,04 TO 06,100.0,Model A,1997,76 years 03 months,590000.0,38 JALAN RUMAH TINGGI,"1.28873075, 103.80976902516207",2.9389439,3
38,JLN RUMAH TINGGI,2020-07,BUKIT MERAH,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 11 months,630000.0,38 JALAN RUMAH TINGGI,"1.28873075, 103.80976902516207",2.9389439,3
75,TELOK BLANGAH DR,2020-03,BUKIT MERAH,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 10 months,375000.0,75 TELOK BLANGAH DRIVE,"1.2748762, 103.80868667363657",2.9419007,3
75,TELOK BLANGAH DR,2020-03,BUKIT MERAH,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 10 months,302000.0,75 TELOK BLANGAH DRIVE,"1.2748762, 103.80868667363657",2.9419007,3
289G,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 05 months,394000.0,289G BUKIT BATOK STREET 25,"1.34484425, 103.75856253770502",2.9458716,3
109B,DEPOT RD,2020-06,BUKIT MERAH,5 ROOM,22 TO 24,116.0,Improved,2006,84 years 09 months,725000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.9474485,3
109B,DEPOT RD,2020-09,BUKIT MERAH,4 ROOM,10 TO 12,100.0,Model A,2006,84 years 05 months,580000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.9474485,3
109B,DEPOT RD,2020-09,BUKIT MERAH,5 ROOM,25 TO 27,116.0,Improved,2006,84 years 06 months,750000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.9474485,3
109B,DEPOT RD,2020-11,BUKIT MERAH,4 ROOM,04 TO 06,100.0,Model A,2006,84 years 03 months,570000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.9474485,3
109B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,13 TO 15,116.0,Improved,2006,84 years 01 month,730000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.9474485,3
109B,DEPOT RD,2021-02,BUKIT MERAH,5 ROOM,04 TO 06,116.0,Improved,2006,84 years,630000.0,109B DEPOT ROAD,"1.2810166, 103.80929125585543",2.9474485,3
262,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 07 months,255000.0,262 BUKIT BATOK EAST AVENUE 4,"1.3505854, 103.75893240148369",2.9481995,3
74,TELOK BLANGAH HTS,2021-01,BUKIT MERAH,5 ROOM,10 TO 12,117.0,Standard,1978,56 years 01 month,648000.0,74 TELOK BLANGAH HEIGHTS,"1.275357, 103.80883280046154",2.9521387,3
258,BT BATOK EAST AVE 4,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,64 years 02 months,358000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.9550524,3
258,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,64 years 01 month,250000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.9550524,3
258,BT BATOK EAST AVE 4,2020-11,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 05 months,265000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.9550524,3
258,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,288000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",2.9550524,3
286,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,5 ROOM,13 TO 15,130.0,Improved,1995,74 years 06 months,615000.0,286 BUKIT BATOK EAST AVENUE 3,"1.3466413, 103.75858013435743",2.9562201,3
271,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 05 months,210000.0,271 BUKIT BATOK EAST AVENUE 4,"1.3483124000000002, 103.75865524541743",2.9602246,3
287,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,EXECUTIVE,07 TO 09,149.0,Apartment,1995,74 years 10 months,650800.0,287 BUKIT BATOK EAST AVENUE 3,"1.3471651, 103.75857235512424",2.960756,3
77,TELOK BLANGAH DR,2020-10,BUKIT MERAH,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,360000.0,77 TELOK BLANGAH DRIVE,"1.2739768, 103.80889611206038",2.9725404,3
77,TELOK BLANGAH DR,2020-10,BUKIT MERAH,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 03 months,315000.0,77 TELOK BLANGAH DRIVE,"1.2739768, 103.80889611206038",2.9725404,3
