block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
160A,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,520000.0,160A PUNGGOL CENTRAL,"1.3954619, 103.91572809995864",2.5070612,3
131,SIMEI ST 1,2020-06,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 05 months,460000.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",2.5096645,3
131,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,450000.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",2.5096645,3
131,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 11 months,460000.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",2.5096645,3
131,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 08 months,451888.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",2.5096645,3
131,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 08 months,565888.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",2.5096645,3
663A,PUNGGOL DR,2020-06,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,95 years 01 month,358000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,95 years,330000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,95 years 02 months,370000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2016,94 years 11 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 11 months,335000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 10 months,375000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-08,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 10 months,370000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 09 months,360000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 10 months,348000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2016,94 years 09 months,365000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 10 months,460000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2016,94 years 09 months,580000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2016,94 years 08 months,475000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 07 months,325000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,350000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 08 months,450000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-12,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2016,94 years 07 months,400000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 07 months,478000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2016,94 years 06 months,410000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 05 months,485000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,615888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 06 months,360000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2016,94 years 05 months,355000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 05 months,600000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 05 months,562888.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
663A,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2016,94 years 05 months,625000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5132072,3
642B,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,13 TO 15,91.0,Premium Apartment,2005,83 years 10 months,380000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.5152934,3
642B,PUNGGOL DR,2020-06,PUNGGOL,5 ROOM,10 TO 12,111.0,Premium Apartment,2005,83 years 09 months,462000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.5152934,3
642B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2005,83 years 05 months,368000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.5152934,3
642B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 04 months,420000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.5152934,3
294,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,490000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",2.516518,3
294,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,01 TO 03,126.0,Improved,1985,63 years 07 months,465000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",2.516518,3
294,TAMPINES ST 22,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,475000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",2.516518,3
495F,TAMPINES ST 43,2020-06,TAMPINES,EXECUTIVE,07 TO 09,146.0,Apartment,1994,72 years 08 months,590000.0,495F TAMPINES STREET 43,"1.36445225, 103.95295056213646",2.5169878,3
495F,TAMPINES ST 43,2020-11,TAMPINES,EXECUTIVE,10 TO 12,147.0,Apartment,1994,72 years 03 months,640000.0,495F TAMPINES STREET 43,"1.36445225, 103.95295056213646",2.5169878,3
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years,290000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.5181913,3
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,288000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.5181913,3
107,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,380000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.5181913,3
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.5181913,3
107,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,275000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.5181913,3
643,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 11 months,490000.0,643 PUNGGOL CENTRAL,"1.3973033, 103.91600154504417",2.5202928,3
643,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years,492488.0,643 PUNGGOL CENTRAL,"1.3973033, 103.91600154504417",2.5202928,3
167A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 08 months,455000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5208712,3
167A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 07 months,428888.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5208712,3
167A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 06 months,415000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5208712,3
167A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 06 months,430000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5208712,3
167A,PUNGGOL EAST,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 03 months,430000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5208712,3
641C,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 11 months,375000.0,641C PUNGGOL DRIVE,"1.3990524, 103.91641695899992",2.5221968,3
118,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,350000.0,118 BEDOK RESERVOIR ROAD,"1.3311193499999998, 103.90915084096397",2.5277872,3
546,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 11 months,643000.0,546 PASIR RIS STREET 51,"1.36899595, 103.95261105323317",2.5295568,3
455,TAMPINES ST 42,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,550000.0,455 TAMPINES STREET 42,"1.3574720999999998, 103.95366543150217",2.530757,3
455,TAMPINES ST 42,2020-11,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 03 months,390000.0,455 TAMPINES STREET 42,"1.3574720999999998, 103.95366543150217",2.530757,3
457,TAMPINES ST 42,2020-06,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1986,65 years 05 months,357000.0,457 TAMPINES STREET 42,"1.35783275, 103.9536525",2.5321994,3
459,TAMPINES ST 42,2020-07,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 02 months,365000.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",2.5333984,3
459,TAMPINES ST 42,2020-08,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 01 month,418800.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",2.5333984,3
459,TAMPINES ST 42,2020-09,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 01 month,352000.0,459 TAMPINES STREET 42,"1.3581762, 103.95363821959839",2.5333984,3
671,JLN DAMAI,2020-02,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years 05 months,492000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",2.5355814,3
671,JLN DAMAI,2020-06,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 03 months,580000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",2.5355814,3
671,JLN DAMAI,2020-07,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years,488000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",2.5355814,3
652,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 11 months,455000.0,652 PUNGGOL CENTRAL,"1.3969258999999998, 103.91571370194248",2.5356772,3
652,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2005,83 years 06 months,343000.0,652 PUNGGOL CENTRAL,"1.3969258999999998, 103.91571370194248",2.5356772,3
210,TAMPINES ST 23,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 02 months,497000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",2.5382898,3
210,TAMPINES ST 23,2020-09,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,510000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",2.5382898,3
210,TAMPINES ST 23,2021-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 05 months,575000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",2.5382898,3
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,88 years,385000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5429676,3
167B,PUNGGOL EAST,2020-03,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,88 years,378000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5429676,3
167B,PUNGGOL EAST,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 11 months,415000.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5429676,3
167B,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 01 month,439888.0,167B PUNGGOL EAST,"1.3942487, 103.91500824757193",2.5429676,3
105,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,70.0,New Generation,1985,64 years 08 months,275000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.5430758,3
105,BEDOK RESERVOIR RD,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,278000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.5430758,3
105,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 02 months,240000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.5430758,3
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.5430758,3
105,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.5430758,3
161B,PUNGGOL CTRL,2020-02,PUNGGOL,4 ROOM,04 TO 06,94.0,Premium Apartment,2004,83 years 03 months,375000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.5472674,3
161B,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2004,83 years 02 months,393000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.5472674,3
161B,PUNGGOL CTRL,2020-03,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,83 years 02 months,475000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.5472674,3
161B,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 08 months,480000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.5472674,3
161B,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 05 months,510000.0,161B PUNGGOL CENTRAL,"1.3958683, 103.91531983818668",2.5472674,3
229,TAMPINES ST 23,2020-01,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 04 months,470000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",2.547722,3
229,TAMPINES ST 23,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,520000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",2.547722,3
229,TAMPINES ST 23,2020-08,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 09 months,560000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",2.547722,3
229,TAMPINES ST 23,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,535000.0,229 TAMPINES STREET 23,"1.35588315, 103.95393623926675",2.547722,3
642C,PUNGGOL DR,2020-01,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years 01 month,470000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.5480778,3
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 03 months,400000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.5480778,3
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years 03 months,445000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.5480778,3
492B,TAMPINES AVE 9,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1993,71 years 10 months,501888.0,492B TAMPINES AVENUE 9,"1.3631907, 103.9533707",2.5485768,3
492B,TAMPINES AVE 9,2020-10,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,71 years 09 months,460000.0,492B TAMPINES AVENUE 9,"1.3631907, 103.9533707",2.5485768,3
651,PUNGGOL CTRL,2020-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 11 months,445000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5514293,3
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 08 months,410000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5514293,3
651,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 09 months,415000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5514293,3
651,PUNGGOL CTRL,2020-08,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2005,83 years 06 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5514293,3
651,PUNGGOL CTRL,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,83 years 03 months,360000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5514293,3
651,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 02 months,447000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5514293,3
651,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,460000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5514293,3
127,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1987,66 years 11 months,530000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.5519462,3
127,SIMEI ST 1,2020-02,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 10 months,358000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.5519462,3
127,SIMEI ST 1,2020-09,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1987,66 years 03 months,570000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.5519462,3
127,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 03 months,368000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.5519462,3
127,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years,560000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.5519462,3
225,TAMPINES ST 23,2020-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 10 months,362000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",2.5545745,3
225,TAMPINES ST 23,2020-12,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,360000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",2.5545745,3
225,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 10 months,365000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",2.5545745,3
226,TAMPINES ST 23,2020-11,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 05 months,332000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",2.5567534,3
226,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,335000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",2.5567534,3
226,TAMPINES ST 23,2021-02,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 02 months,430000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",2.5567534,3
299A,TAMPINES ST 22,2020-02,TAMPINES,2 ROOM,07 TO 09,45.0,Model A,2012,91 years 01 month,250000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",2.5585008,3
299A,TAMPINES ST 22,2020-06,TAMPINES,2 ROOM,07 TO 09,45.0,Model A,2012,91 years,260000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",2.5585008,3
299A,TAMPINES ST 22,2020-09,TAMPINES,2 ROOM,10 TO 12,45.0,Model A,2012,90 years 07 months,258000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",2.5585008,3
299A,TAMPINES ST 22,2020-09,TAMPINES,2 ROOM,07 TO 09,45.0,Model A,2012,90 years 06 months,275000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",2.5585008,3
299A,TAMPINES ST 22,2020-09,TAMPINES,3 ROOM,01 TO 03,65.0,Model A,2012,90 years 07 months,340000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",2.5585008,3
299A,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,65.0,Model A,2012,90 years 06 months,340000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",2.5585008,3
646,PUNGGOL CTRL,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 01 month,450000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.5586116,3
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years,475000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.5586116,3
646,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years,500000.0,646 PUNGGOL CENTRAL,"1.39814485, 103.9157158740856",2.5586116,3
201E,TAMPINES ST 23,2020-06,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 07 months,290000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",2.56028,3
201E,TAMPINES ST 23,2020-11,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1987,66 years 01 month,350000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",2.56028,3
66,MARINE DR,2020-09,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 07 months,460000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
66,MARINE DR,2020-09,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 06 months,398000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
66,MARINE DR,2020-10,MARINE PARADE,3 ROOM,16 TO 18,65.0,Improved,1976,54 years 06 months,360000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
66,MARINE DR,2020-10,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 05 months,375000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
66,MARINE DR,2020-12,MARINE PARADE,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 04 months,300000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
66,MARINE DR,2020-12,MARINE PARADE,3 ROOM,16 TO 18,76.0,Improved,1976,54 years 04 months,462000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
66,MARINE DR,2021-02,MARINE PARADE,3 ROOM,10 TO 12,76.0,Improved,1976,54 years 02 months,439000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
66,MARINE DR,2021-02,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 01 month,380000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.5605302,3
663,JLN DAMAI,2020-03,BEDOK,EXECUTIVE,07 TO 09,145.0,Apartment,1996,75 years 07 months,800000.0,663 JALAN DAMAI,"1.334715, 103.90888114533777",2.560608,3
663,JLN DAMAI,2021-01,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,74 years 08 months,690000.0,663 JALAN DAMAI,"1.334715, 103.90888114533777",2.560608,3
451,TAMPINES ST 42,2020-01,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,390000.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",2.5610235,3
451,TAMPINES ST 42,2020-07,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 03 months,501688.0,451 TAMPINES STREET 42,"1.3565835499999999, 103.95401251666667",2.5610235,3
