block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
270C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years,638000.0,270C PUNGGOL FIELD,"1.4042572, 103.89877514710687",2.8863034
270B,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years,648000.0,270B PUNGGOL FIELD,"1.4041611, 103.89932767954545",2.9214683
259C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,610000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,660000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.9945955
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,605000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.9945955
308C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 02 months,580000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.9945955
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 05 months,538000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.7644928
260B,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 05 months,573000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.7452176
266A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,610888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.8749428
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,620000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.7644928
260A,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,585000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.7644928
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,07 TO 09,46.0,Model A,2015,93 years 07 months,265000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.2290812
453A,FERNVALE RD,2021-02,SENGKANG,2 ROOM,13 TO 15,46.0,Model A,2015,93 years 06 months,282000.0,453A FERNVALE ROAD,"1.3944322, 103.87536294442191",2.2290812
445B,FERNVALE RD,2021-02,SENGKANG,2 ROOM,19 TO 21,47.0,Model A,2012,90 years 09 months,310088.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.2393007
329A,ANCHORVALE ST,2021-02,SENGKANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,342000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.219804
210A,COMPASSVALE LANE,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2013,91 years 01 month,368000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",2.5818753
470A,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 08 months,350000.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.146052
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 08 months,380888.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.145865
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,25 TO 27,68.0,Model A,2016,94 years 07 months,380000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.145865
472B,FERNVALE ST,2021-02,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,363000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",2.1279082
334C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 10 months,467500.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.2511342
335C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2015,93 years 11 months,480000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.2290885
335C,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 11 months,430000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.2290885
336A,ANCHORVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 10 months,500000.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",2.2387786
320A,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2002,80 years 08 months,370000.0,320A ANCHORVALE DRIVE,"1.3903301, 103.89079933117958",2.114599
321B,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,435000.0,321B ANCHORVALE DRIVE,"1.39074945, 103.89240919579932",2.2018318
322A,ANCHORVALE DR,2021-02,SENGKANG,4 ROOM,04 TO 06,86.0,Model A2,2002,80 years 03 months,412000.0,322A ANCHORVALE DRIVE,"1.3916187, 103.89236564466998",2.2202096
318A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2003,81 years 04 months,417000.0,318A ANCHORVALE LINK,"1.39383075, 103.88973556573262",2.1582477
333B,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,468000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",2.245678
318D,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2003,81 years 02 months,445000.0,318D ANCHORVALE LINK,"1.39310675, 103.88952716487412",2.1323364
332A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,520000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",2.2542202
332A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,500000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",2.2542202
332C,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,460000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.2824564
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 03 months,460000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.164938
307C,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 10 months,381000.0,307C ANCHORVALE ROAD,"1.3899579499999999, 103.88689087145087",1.9726602
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 02 months,448000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.164938
329A,ANCHORVALE ST,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,422000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.219804
264E,COMPASSVALE BOW,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 03 months,435000.0,264E COMPASSVALE BOW,"1.38173655, 103.89554639166104",2.190785
293C,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,482888.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.5177574
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,485000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",2.5032072
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,445000.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",2.5032072
293D,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,508888.0,293D COMPASSVALE CRESCENT,"1.3967033500000001, 103.8953448547714",2.5032072
294A,COMPASSVALE CRES,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,470000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",2.5145123
216A,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 04 months,580000.0,216A COMPASSVALE DRIVE,"1.3907322, 103.89334081581272",2.2512724
212B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,98.0,Premium Apartment,2012,90 years 09 months,480000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.65588
216B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2017,95 years 03 months,588888.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.2682848
211B,COMPASSVALE LANE,2021-02,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 01 month,445000.0,211B COMPASSVALE LANE,"1.3852102, 103.89876244486675",2.4964015
207D,COMPASSVALE LANE,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2005,83 years 05 months,406000.0,207D COMPASSVALE LANE,"1.3845844, 103.89737721648675",2.3799322
273C,COMPASSVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,87 years 07 months,608000.0,273C COMPASSVALE LINK,"1.3845896, 103.8944642874963",2.179746
269B,COMPASSVALE LINK,2021-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years,448000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",2.2670436
247,COMPASSVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 03 months,450000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.6781342
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 08 months,404000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",2.7784703
230,COMPASSVALE WALK,2021-02,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 08 months,392000.0,230 COMPASSVALE WALK,"1.38862665, 103.90151539646155",2.7784703
415A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years,480000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",1.9442501
470A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,442888.0,470A FERNVALE LINK,"1.3965353500000002, 103.87952437645512",2.146052
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,450000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.1259382
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,420000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,471000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.1259382
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,452000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.145865
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,450000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686
440A,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,470000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.08686
440B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,425000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.0983884
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,469000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.145865
415B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,93 years 11 months,485000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",1.9321404
441C,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2012,90 years 01 month,475000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",2.2053761
445B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 10 months,300000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.2393007
441D,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2012,90 years 01 month,435000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.1844301
441B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2012,90 years 01 month,458000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",2.1837583
407B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,25 TO 27,90.0,Premium Apartment,2005,83 years,409000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",2.1022375
410A,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,465000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",2.0987704
453B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,440000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.234997
472B,FERNVALE ST,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,472000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",2.1279082
116B,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,95.0,Model A,2000,78 years 06 months,370000.0,116B RIVERVALE DRIVE,"1.3821894000000001, 103.90218138835422",2.7210486
117B,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,01 TO 03,95.0,Model A,2000,78 years 05 months,365000.0,117B RIVERVALE DRIVE,"1.3836531, 103.90283171995927",2.8018217
272C,SENGKANG CTRL,2021-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,545000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.1295626
281A,SENGKANG EAST AVE,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,525000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.0491843
324B,SENGKANG EAST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 02 months,453000.0,324B SENGKANG EAST WAY,"1.39247535, 103.8924097864654",2.2428036
438A,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,07 TO 09,94.0,Model A,2011,89 years 01 month,420000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",2.1077578
438B,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years,443000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",2.0985882
438A,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years,480000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",2.1077578
469C,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,460000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.1903534
469B,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,445000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.1822171
432A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 09 months,438888.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",2.1690645
469A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,450000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.171853
452A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 03 months,455000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.2534466
469A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,438000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.171853
450A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 06 months,418000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",2.3216243
433B,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 08 months,448000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.132493
336D,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,93 years 11 months,555000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.2106268
336C,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,93 years 11 months,620000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.2138834
335A,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,93 years 11 months,600000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.2497613
335C,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,93 years 10 months,633000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",2.2290885
319B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 08 months,428000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",2.131928
320B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 08 months,465000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",2.135453
319C,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,502888.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",2.1154723
332B,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,620000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.2678034
306A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 03 months,460000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.0406156
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 03 months,431500.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.0662222
333A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 05 months,608000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.2329495
318C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 01 month,515000.0,318C ANCHORVALE LINK,"1.39333545, 103.88900427198364",2.1198041
305A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years,440000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",1.9652255
306C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,79 years 11 months,425000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.0011508
333A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,558000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.2329495
333C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 04 months,618000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.2624288
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 03 months,413000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.0662222
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,455000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",1.9698905
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,420000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",1.9698905
313A,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 06 months,472000.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",2.036607
317B,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 04 months,486000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.1209369
326C,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 02 months,620000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.1577673
329B,ANCHORVALE ST,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 06 months,590000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",2.1986387
294A,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,575000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",2.5145123
293B,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,619000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",2.566083
293C,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,605000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.5177574
294A,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,560000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",2.5145123
217A,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2017,95 years 04 months,680000.0,217A COMPASSVALE DRIVE,"1.3894076000000002, 103.89377576170486",2.2455385
227B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,430000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",2.6834502
227A,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 10 months,492000.0,227A COMPASSVALE DRIVE,"1.3873216, 103.90026243332453",2.6537116
216B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2017,95 years 03 months,730000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.2682848
206A,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 06 months,440000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",2.3624268
206D,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 07 months,434000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",2.3993704
213A,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,04 TO 06,118.0,Premium Apartment,2012,90 years 09 months,545000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",2.6273978
292A,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years,440000.0,292A COMPASSVALE STREET,"1.39613415, 103.89916700744284",2.7435358
253,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,472800.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",2.7978656
253,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,16 TO 18,116.0,Improved,2000,78 years 08 months,500000.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",2.7978656
225A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 10 months,520000.0,225A COMPASSVALE WALK,"1.3878206, 103.89867258527852",2.5404756
239,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 08 months,505000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.5975726
226A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 10 months,475000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",2.6201131
237,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 09 months,473000.0,237 COMPASSVALE WALK,"1.38988355, 103.8986011225847",2.5761008
224C,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 01 month,510000.0,224C COMPASSVALE WALK,"1.38862645, 103.89823212066308",2.5237753
403B,FERNVALE LANE,2021-02,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2004,82 years 02 months,500000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",2.215101
405A,FERNVALE LANE,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 01 month,448000.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",2.169333
416C,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,578000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9550163
416B,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years,615000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",1.969218
412A,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 01 month,540888.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",1.997834
416A,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,93 years 11 months,572000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",1.9810119
