block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
215,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1976,54 years 02 months,290000.0,215 ANG MO KIO AVENUE 1,"1.3666063, 103.8415379",2.7900562,3
84B,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,76 years 02 months,828000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",2.7925115,3
84B,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,19 TO 21,122.0,Improved,1997,76 years 01 month,855000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",2.7925115,3
84B,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 03 months,647000.0,84B LORONG 2 TOA PAYOH,"1.3357177, 103.84682095674121",2.7925115,3
109,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1970,49 years,290000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",2.7951334,3
109,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 09 months,233000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",2.7951334,3
109,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1970,48 years 04 months,273000.0,109 LORONG 1 TOA PAYOH,"1.3412309, 103.8461844",2.7951334,3
122,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 09 months,645000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",2.795511,3
122,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 02 months,660000.0,122 LORONG 2 TOA PAYOH,"1.3397885999999999, 103.84637098418239",2.795511,3
618,ANG MO KIO AVE 4,2020-03,ANG MO KIO,5 ROOM,13 TO 15,134.0,Model A,1996,75 years 03 months,782000.0,618 ANG MO KIO AVENUE 4,"1.3779998500000001, 103.83830918225308",2.796779,3
90,TANGLIN HALT RD,2020-01,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Model A,2008,87 years 07 months,500000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2020-01,QUEENSTOWN,4 ROOM,28 TO 30,90.0,Model A,2008,87 years 08 months,815000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2020-07,QUEENSTOWN,5 ROOM,22 TO 24,110.0,Improved,2008,87 years 02 months,850000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2020-08,QUEENSTOWN,4 ROOM,40 TO 42,85.0,Model A,2008,87 years,810000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2020-09,QUEENSTOWN,5 ROOM,28 TO 30,110.0,Improved,2008,87 years,898888.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2020-11,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Model A,2008,86 years 09 months,455000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2020-12,QUEENSTOWN,3 ROOM,34 TO 36,60.0,Model A,2008,86 years 08 months,598000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2020-12,QUEENSTOWN,5 ROOM,22 TO 24,110.0,Improved,2008,86 years 08 months,886000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2021-01,QUEENSTOWN,4 ROOM,07 TO 09,90.0,Model A,2008,86 years 08 months,720000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2021-01,QUEENSTOWN,4 ROOM,31 TO 33,90.0,Model A,2008,86 years 08 months,825000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
90,TANGLIN HALT RD,2021-02,QUEENSTOWN,4 ROOM,13 TO 15,90.0,Model A,2008,86 years 07 months,720000.0,90 TANGLIN HALT ROAD,"1.3005035, 103.7989774479849",2.8004284,3
108,C'WEALTH CRES,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 10 months,245000.0,108 COMMONWEALTH CRESCENT,"1.307525, 103.79915115",2.8037446,3
108,C'WEALTH CRES,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1969,46 years 11 months,270000.0,108 COMMONWEALTH CRESCENT,"1.307525, 103.79915115",2.8037446,3
255,BISHAN ST 22,2020-02,BISHAN,4 ROOM,04 TO 06,112.0,Model A,1992,71 years 06 months,590000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",2.8044302,3
255,BISHAN ST 22,2020-03,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,71 years 05 months,518000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",2.8044302,3
255,BISHAN ST 22,2021-01,BISHAN,5 ROOM,13 TO 15,133.0,Model A,1992,70 years 08 months,800000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",2.8044302,3
89,TANGLIN HALT RD,2020-01,QUEENSTOWN,3 ROOM,28 TO 30,60.0,Model A,2008,87 years 07 months,548000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2020-01,QUEENSTOWN,4 ROOM,13 TO 15,85.0,Model A,2008,87 years 07 months,728000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2020-03,QUEENSTOWN,3 ROOM,40 TO 42,60.0,Model A,2008,87 years 05 months,560000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2020-03,QUEENSTOWN,4 ROOM,01 TO 03,90.0,Model A,2008,87 years 05 months,645000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2020-09,QUEENSTOWN,4 ROOM,37 TO 39,90.0,Model A,2008,86 years 11 months,833000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2020-09,QUEENSTOWN,4 ROOM,10 TO 12,85.0,Model A,2008,86 years 11 months,672000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2020-10,QUEENSTOWN,4 ROOM,34 TO 36,85.0,Model A,2008,86 years 11 months,710000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2021-01,QUEENSTOWN,4 ROOM,28 TO 30,90.0,Model A,2008,86 years 07 months,803800.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2021-01,QUEENSTOWN,5 ROOM,34 TO 36,110.0,Improved,2008,86 years 07 months,970000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
89,TANGLIN HALT RD,2021-02,QUEENSTOWN,5 ROOM,22 TO 24,110.0,Improved,2008,86 years 07 months,850000.0,89 TANGLIN HALT ROAD,"1.30118995, 103.79892899734304",2.8074434,3
254,BISHAN ST 22,2020-06,BISHAN,4 ROOM,13 TO 15,116.0,Model A,1992,71 years 03 months,635000.0,254 BISHAN STREET 22,"1.3619189999999999, 103.84285501047592",2.809219,3
273A,BISHAN ST 24,2020-01,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,90 years 08 months,888888.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2020-01,BISHAN,5 ROOM,13 TO 15,120.0,DBSS,2011,90 years 07 months,860000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2020-03,BISHAN,4 ROOM,16 TO 18,95.0,DBSS,2011,90 years 06 months,860000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,07 TO 09,95.0,DBSS,2011,90 years 05 months,815000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2020-06,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,90 years 03 months,910000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2020-06,BISHAN,5 ROOM,19 TO 21,120.0,DBSS,2011,90 years 04 months,1070000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,95.0,DBSS,2011,90 years,670000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2020-10,BISHAN,4 ROOM,28 TO 30,95.0,DBSS,2011,89 years 11 months,840000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,95.0,DBSS,2011,89 years 09 months,858000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 08 months,1210000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,89 years 07 months,938000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
273A,BISHAN ST 24,2021-02,BISHAN,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 06 months,918000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",2.810738,3
84A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 06 months,855000.0,84A LORONG 2 TOA PAYOH,"1.33538495, 103.84704453434861",2.8113587,3
110,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,46 years 04 months,228000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",2.8152103,3
110,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 09 months,242000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",2.8152103,3
110,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,45 years 05 months,260000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",2.8152103,3
619,ANG MO KIO AVE 4,2021-01,ANG MO KIO,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 05 months,508000.0,619 ANG MO KIO AVENUE 4,"1.3785227500000001, 103.83848947021875",2.8196132,3
109,C'WEALTH CRES,2020-05,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 08 months,250000.0,109 COMMONWEALTH CRESCENT,"1.3072348, 103.79899080000001",2.8201969,3
109,C'WEALTH CRES,2020-09,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 05 months,265000.0,109 COMMONWEALTH CRESCENT,"1.3072348, 103.79899080000001",2.8201969,3
247,BISHAN ST 22,2021-01,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 07 months,840000.0,247 BISHAN STREET 22,"1.3611422, 103.84316359607789",2.821205,3
261,BISHAN ST 22,2020-01,BISHAN,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,71 years 07 months,880000.0,261 BISHAN STREET 22,"1.3592269, 103.84355977543319",2.8216598,3
261,BISHAN ST 22,2020-08,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,71 years,760000.0,261 BISHAN STREET 22,"1.3592269, 103.84355977543319",2.8216598,3
246,BISHAN ST 22,2020-03,BISHAN,5 ROOM,04 TO 06,132.0,Model A,1992,71 years 05 months,775000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",2.8275237,3
246,BISHAN ST 22,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 07 months,520000.0,246 BISHAN STREET 22,"1.3606916500000001, 103.84333226312775",2.8275237,3
287,BISHAN ST 24,2020-02,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1992,71 years 06 months,475000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",2.828051,3
287,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,107.0,Model A,1992,71 years 04 months,510000.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",2.828051,3
287,BISHAN ST 24,2020-11,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 09 months,517400.0,287 BISHAN STREET 24,"1.35788375, 103.84389661499344",2.828051,3
248,BISHAN ST 22,2021-01,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,70 years 07 months,538000.0,248 BISHAN STREET 22,"1.3613719999999998, 103.84327360162757",2.8344414,3
286,BISHAN ST 24,2020-03,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,71 years 05 months,450000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",2.836294,3
286,BISHAN ST 24,2020-06,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,71 years 03 months,692888.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",2.836294,3
286,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,70 years 07 months,660000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",2.836294,3
206,TOA PAYOH NTH,2020-09,TOA PAYOH,3 ROOM,07 TO 09,59.0,Improved,1973,51 years 11 months,240000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",2.8399885,3
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",2.8399885,3
206,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,59.0,Improved,1973,51 years 07 months,245000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",2.8399885,3
285,BISHAN ST 22,2020-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,71 years 06 months,670000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",2.840342,3
285,BISHAN ST 22,2020-10,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,681000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",2.840342,3
285,BISHAN ST 22,2020-11,BISHAN,4 ROOM,01 TO 03,108.0,Model A,1992,70 years 09 months,468000.0,285 BISHAN STREET 22,"1.3588413, 103.84385347762068",2.840342,3
79A,TOA PAYOH CTRL,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2009,88 years 02 months,788000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
79A,TOA PAYOH CTRL,2020-06,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 11 months,778000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,4 ROOM,04 TO 06,76.0,Model A,2009,87 years 07 months,600000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
79A,TOA PAYOH CTRL,2020-09,TOA PAYOH,5 ROOM,22 TO 24,111.0,Improved,2009,87 years 07 months,928000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
79A,TOA PAYOH CTRL,2020-10,TOA PAYOH,4 ROOM,22 TO 24,76.0,Model A,2009,87 years 06 months,730000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
79A,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,28 TO 30,91.0,Model A,2009,87 years 02 months,785000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.845193,3
253,BISHAN ST 22,2020-01,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,71 years 07 months,555000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.8464978,3
253,BISHAN ST 22,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1992,70 years 11 months,785000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.8464978,3
253,BISHAN ST 22,2020-11,BISHAN,5 ROOM,04 TO 06,133.0,Improved,1992,70 years 10 months,765000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.8464978,3
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,107.0,Model A,1992,70 years 09 months,548000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.8464978,3
253,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,112.0,Model A,1992,70 years 09 months,520000.0,253 BISHAN STREET 22,"1.3622542, 103.8432325794257",2.8464978,3
110,C'WEALTH CRES,2020-02,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 11 months,275000.0,110 COMMONWEALTH CRESCENT,"1.30676575, 103.79871335",2.8488784,3
110,C'WEALTH CRES,2020-08,QUEENSTOWN,3 ROOM,01 TO 03,71.0,Standard,1969,47 years 05 months,300000.0,110 COMMONWEALTH CRESCENT,"1.30676575, 103.79871335",2.8488784,3
156,ANG MO KIO AVE 4,2020-07,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,285000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.852153,3
156,ANG MO KIO AVE 4,2020-08,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 10 months,290000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.852153,3
156,ANG MO KIO AVE 4,2020-12,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 06 months,328000.0,156 ANG MO KIO AVENUE 4,"1.3755022499999998, 103.83995684140612",2.852153,3
615,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,04 TO 06,149.0,Apartment,1996,74 years 08 months,790000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.8525505,3
616,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,01 TO 03,148.0,Maisonette,1996,74 years 08 months,750000.0,616 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.8525505,3
615,ANG MO KIO AVE 4,2020-12,ANG MO KIO,EXECUTIVE,04 TO 06,156.0,Apartment,1996,74 years 05 months,820000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.8525505,3
615,ANG MO KIO AVE 4,2021-02,ANG MO KIO,EXECUTIVE,10 TO 12,156.0,Apartment,1996,74 years 05 months,850000.0,615 ANG MO KIO AVENUE 4,"1.3775341, 103.83932784155203",2.8525505,3
614,ANG MO KIO AVE 4,2020-09,ANG MO KIO,EXECUTIVE,07 TO 09,147.0,Apartment,1996,74 years 08 months,796000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.8678865,3
614,ANG MO KIO AVE 4,2021-01,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,795000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.8678865,3
155,ANG MO KIO AVE 4,2020-01,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 04 months,362000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.8695455,3
155,ANG MO KIO AVE 4,2020-12,ANG MO KIO,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 06 months,438000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.8695455,3
155,ANG MO KIO AVE 4,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 05 months,300000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.8695455,3
99B,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,1025000.0,99B LORONG 2 TOA PAYOH,"1.33869735, 103.84725582443244",2.8703153,3
111,C'WEALTH CRES,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 11 months,260000.0,111 COMMONWEALTH CRESCENT,"1.30634315, 103.79849229999999",2.8716197,3
111,C'WEALTH CRES,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1969,46 years 11 months,288000.0,111 COMMONWEALTH CRESCENT,"1.30634315, 103.79849229999999",2.8716197,3
245,BISHAN ST 22,2020-09,BISHAN,EXECUTIVE,13 TO 15,154.0,Maisonette,1992,70 years 11 months,1044888.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.8728578,3
245,BISHAN ST 22,2020-10,BISHAN,EXECUTIVE,07 TO 09,147.0,Maisonette,1992,70 years 10 months,900000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.8728578,3
245,BISHAN ST 22,2020-12,BISHAN,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 09 months,860000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",2.8728578,3
86,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,105.0,Model A,1997,75 years 11 months,630000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.8771482,3
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1997,75 years 08 months,682000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.8771482,3
86,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 08 months,680000.0,86 LORONG 2 TOA PAYOH,"1.3357348, 103.84765634809614",2.8771482,3
249,BISHAN ST 22,2020-03,BISHAN,4 ROOM,01 TO 03,110.0,Model A,1992,71 years 05 months,490000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",2.8807812,3
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1992,70 years 08 months,525000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",2.8807812,3
249,BISHAN ST 22,2020-12,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,578000.0,249 BISHAN STREET 22,"1.36120915, 103.8438559910096",2.8807812,3
101A,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 07 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",2.8844228,3
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",2.8844228,3
290,BISHAN ST 24,2020-03,BISHAN,4 ROOM,04 TO 06,102.0,Premium Apartment,1998,77 years 03 months,600000.0,290 BISHAN STREET 24,"1.35612865, 103.8448870863424",2.886666,3
290,BISHAN ST 24,2020-03,BISHAN,5 ROOM,19 TO 21,123.0,Premium Apartment,1998,77 years 03 months,740000.0,290 BISHAN STREET 24,"1.35612865, 103.8448870863424",2.886666,3
290,BISHAN ST 24,2020-09,BISHAN,5 ROOM,25 TO 27,123.0,Premium Apartment,1998,76 years 10 months,838000.0,290 BISHAN STREET 24,"1.35612865, 103.8448870863424",2.886666,3
252,BISHAN ST 22,2020-03,BISHAN,4 ROOM,07 TO 09,114.0,Model A,1992,71 years 05 months,618000.0,252 BISHAN STREET 22,"1.362025, 103.84380131797053",2.8902066,3
152,ANG MO KIO AVE 5,2020-06,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,250000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.8911781,3
152,ANG MO KIO AVE 5,2020-12,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 06 months,292000.0,152 ANG MO KIO AVENUE 5,"1.3766775500000001, 103.84016711967655",2.8911781,3
281,BISHAN ST 24,2020-08,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,71 years,570000.0,281 BISHAN STREET 24,"1.3573919, 103.84472228679755",2.8922722,3
289,BISHAN ST 24,2020-10,BISHAN,5 ROOM,07 TO 09,121.0,Premium Apartment,1998,76 years 09 months,725000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.8969383,3
289,BISHAN ST 24,2020-11,BISHAN,5 ROOM,10 TO 12,123.0,Premium Apartment,1998,76 years 08 months,805000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.8969383,3
289,BISHAN ST 24,2020-12,BISHAN,4 ROOM,01 TO 03,102.0,Premium Apartment,1998,76 years 06 months,515000.0,289 BISHAN STREET 24,"1.35665565, 103.84490823113958",2.8969383,3
112,C'WEALTH CRES,2020-02,QUEENSTOWN,3 ROOM,04 TO 06,71.0,Standard,1969,47 years 11 months,320000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",2.9011486,3
112,C'WEALTH CRES,2020-06,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 09 months,242000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",2.9011486,3
112,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1969,47 years 07 months,250000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",2.9011486,3
112,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 06 months,254000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",2.9011486,3
112,C'WEALTH CRES,2020-12,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1969,47 years 02 months,250000.0,112 COMMONWEALTH CRESCENT,"1.30657505, 103.7982319127443",2.9011486,3
108,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 11 months,210000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",2.9037302,3
