block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
267,TOH GUAN RD,2020-10,JURONG EAST,5 ROOM,13 TO 15,121.0,Improved,1998,77 years 01 month,615000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.3234653,2
267,TOH GUAN RD,2021-01,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 10 months,530000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.3234653,2
267,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 09 months,595000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",1.3234653,2
405,JURONG WEST ST 42,2020-03,JURONG WEST,EXECUTIVE,10 TO 12,157.0,Maisonette,1985,64 years 06 months,610000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",1.3269421,2
405,JURONG WEST ST 42,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,538000.0,405 JURONG WEST STREET 42,"1.35436065, 103.72119733498408",1.3269421,2
284,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,114.0,Model A,1990,68 years 10 months,365000.0,284 CHOA CHU KANG AVENUE 3,"1.3798835999999999, 103.74242643066688",1.3276714,2
412,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 11 months,320000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",1.3292174,2
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 10 months,370000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",1.3292174,2
412,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 09 months,360000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",1.3292174,2
133,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 06 months,333000.0,133 BUKIT BATOK WEST AVENUE 6,"1.3515905, 103.74500141311475",1.3304635,2
296E,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,4 ROOM,01 TO 03,102.0,Premium Apartment,1999,78 years 03 months,320000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.3315046,2
296E,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,102.0,Premium Apartment,1999,77 years 11 months,355000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.3315046,2
296E,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Premium Apartment,1999,77 years 11 months,420000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.3315046,2
296E,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 06 months,385000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",1.3315046,2
137,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 09 months,330000.0,137 BUKIT BATOK WEST AVENUE 6,"1.35055505, 103.74503238144464",1.3326298,2
339A,KANG CHING RD,2020-03,JURONG WEST,4 ROOM,16 TO 18,89.0,Model A,2012,91 years,438000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
339A,KANG CHING RD,2020-04,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,91 years,435000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
339A,KANG CHING RD,2020-06,JURONG WEST,4 ROOM,10 TO 12,89.0,Model A,2012,90 years 10 months,460000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
339A,KANG CHING RD,2020-08,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 07 months,315000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
339A,KANG CHING RD,2020-09,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,310000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
339A,KANG CHING RD,2020-12,JURONG WEST,4 ROOM,07 TO 09,89.0,Model A,2012,90 years 04 months,442888.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
339A,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,89.0,Model A,2012,90 years 03 months,405000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
339A,KANG CHING RD,2021-02,JURONG WEST,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 02 months,325000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",1.3334278,2
175A,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 05 months,437000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Premium Apartment,2015,94 years 04 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-02,JURONG WEST,4 ROOM,19 TO 21,96.0,Premium Apartment,2015,94 years 04 months,468888.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-02,JURONG WEST,5 ROOM,16 TO 18,116.0,Premium Apartment,2015,94 years 03 months,585000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-02,JURONG WEST,5 ROOM,19 TO 21,116.0,Premium Apartment,2015,94 years 03 months,608000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-03,JURONG WEST,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 02 months,430000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-04,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 02 months,526000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-05,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,525000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-06,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,94 years,550000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 11 months,455000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,16 TO 18,96.0,Premium Apartment,2015,93 years 09 months,480000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-08,JURONG WEST,5 ROOM,16 TO 18,113.0,Premium Apartment,2015,93 years 10 months,555000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 09 months,522000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 09 months,535000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,10 TO 12,113.0,Premium Apartment,2015,93 years 09 months,540000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-09,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,495000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 07 months,450000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,113.0,Premium Apartment,2015,93 years 08 months,500000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,555000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,116.0,Premium Apartment,2015,93 years 07 months,577000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-11,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 07 months,520000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-11,JURONG WEST,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 07 months,560000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175A,YUNG KUANG RD,2020-12,JURONG WEST,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,93 years 06 months,542000.0,175A YUNG KUANG ROAD,"1.3320486, 103.72171347353323",1.3357521,2
175C,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,445000.0,175C YUNG KUANG ROAD,"1.3327886, 103.72163599999999",1.3376222,2
469,JURONG WEST ST 41,2020-02,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,64 years 03 months,666000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.3422419,2
469,JURONG WEST ST 41,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,149.0,Maisonette,1985,64 years,625000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.3422419,2
469,JURONG WEST ST 41,2020-09,JURONG WEST,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,650000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.3422419,2
469,JURONG WEST ST 41,2020-10,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 08 months,666888.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.3422419,2
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,10 TO 12,151.0,Maisonette,1985,63 years 06 months,668000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.3422419,2
469,JURONG WEST ST 41,2020-12,JURONG WEST,EXECUTIVE,04 TO 06,151.0,Maisonette,1985,63 years 05 months,645000.0,469 JURONG WEST STREET 41,"1.3486202999999999, 103.72098459252948",1.3422419,2
297B,CHOA CHU KANG AVE 2,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Premium Apartment,1999,78 years 01 month,387000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",1.3426284,2
297B,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 08 months,410000.0,297B CHOA CHU KANG AVENUE 2,"1.37732415, 103.74303890147576",1.3426284,2
281,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,106.0,Model A,1992,70 years 07 months,340000.0,281 CHOA CHU KANG AVENUE 3,"1.3804557499999999, 103.74249592499021",1.343119,2
459,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1984,63 years 02 months,360000.0,459 JURONG WEST STREET 41,"1.35032815, 103.7209528874373",1.3464292,2
274,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 05 months,535000.0,274 CHOA CHU KANG AVENUE 2,"1.37915585, 103.7428095331434",1.3498389,2
416,CHOA CHU KANG AVE 4,2020-03,CHOA CHU KANG,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 04 months,443000.0,416 CHOA CHU KANG AVENUE 4,"1.3833031, 103.7420326096174",1.3528081,2
154,YUNG HO RD,2020-07,JURONG WEST,EXECUTIVE,10 TO 12,147.0,Maisonette,1991,69 years 10 months,538000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",1.3547771,2
154,YUNG HO RD,2020-10,JURONG WEST,EXECUTIVE,07 TO 09,148.0,Maisonette,1991,69 years 07 months,575000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",1.3547771,2
154,YUNG HO RD,2020-12,JURONG WEST,EXECUTIVE,01 TO 03,148.0,Maisonette,1991,69 years 04 months,540000.0,154 YUNG HO ROAD,"1.3271024, 103.722005",1.3547771,2
414,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 04 months,400000.0,414 CHOA CHU KANG AVENUE 4,"1.38217335, 103.7423012679354",1.3553776,2
297C,CHOA CHU KANG AVE 2,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Premium Apartment,1999,78 years 04 months,320000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",1.3558424,2
297C,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 11 months,343000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",1.3558424,2
287C,JURONG EAST ST 21,2020-08,JURONG EAST,EXECUTIVE,01 TO 03,144.0,Apartment,1998,77 years 02 months,640000.0,287C JURONG EAST STREET 21,"1.337998, 103.74499410415032",1.3573865,2
287C,JURONG EAST ST 21,2020-09,JURONG EAST,EXECUTIVE,16 TO 18,142.0,Apartment,1998,77 years 01 month,785000.0,287C JURONG EAST STREET 21,"1.337998, 103.74499410415032",1.3573865,2
283,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1992,71 years 04 months,345000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",1.3580458,2
283,CHOA CHU KANG AVE 3,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 06 months,400000.0,283 CHOA CHU KANG AVENUE 3,"1.3798354, 103.74278073095978",1.3580458,2
431,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,388000.0,431 CHOA CHU KANG AVENUE 4,"1.3840545, 103.7419342394149",1.3583053,2
297D,CHOA CHU KANG AVE 2,2021-01,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Premium Apartment,1999,77 years 07 months,450000.0,297D CHOA CHU KANG AVENUE 2,"1.378092, 103.74309384427048",1.3591511,2
112,BT BATOK WEST AVE 6,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,106.0,Model A,1984,63 years 07 months,339000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",1.3618064,2
112,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,388000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",1.3618064,2
112,BT BATOK WEST AVE 6,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,112 BUKIT BATOK WEST AVENUE 6,"1.3483091, 103.74530225855615",1.3618064,2
339B,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2012,90 years 08 months,378000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",1.3620849,2
339B,KANG CHING RD,2020-09,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2012,90 years 06 months,395000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",1.3620849,2
339B,KANG CHING RD,2020-12,JURONG WEST,5 ROOM,13 TO 15,115.0,Improved,2012,90 years 03 months,576000.0,339B KANG CHING ROAD,"1.338166, 103.72106510715685",1.3620849,2
461,JURONG WEST ST 41,2020-02,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 01 month,360000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",1.3620855,2
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",1.3620855,2
273,TOH GUAN RD,2020-01,JURONG EAST,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 01 month,430000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.3634008,2
273,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 06 months,493000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.3634008,2
273,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 05 months,385000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.3634008,2
445,JURONG WEST ST 42,2020-01,JURONG WEST,4 ROOM,01 TO 03,109.0,Model A,1985,64 years 05 months,306000.0,445 JURONG WEST STREET 42,"1.35215005, 103.72080522332008",1.3651787,2
268,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,102.0,Model A,1999,77 years 03 months,490000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",1.3671017,2
268,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 03 months,610000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",1.3671017,2
441,JURONG WEST AVE 1,2020-07,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 02 months,325000.0,441 JURONG WEST AVENUE 1,"1.3514225500000001, 103.72076378988513",1.3686434,2
272,CHOA CHU KANG AVE 2,2020-05,CHOA CHU KANG,EXECUTIVE,07 TO 09,148.0,Apartment,1993,72 years 03 months,475000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",1.3696082,2
272,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,530000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",1.3696082,2
272,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,EXECUTIVE,16 TO 18,147.0,Apartment,1993,71 years 08 months,599000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",1.3696082,2
156,YUNG LOH RD,2020-03,JURONG WEST,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 11 months,445000.0,156 YUNG LOH ROAD,"1.3279442, 103.7217462",1.3719006,2
423,BT BATOK WEST AVE 2,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 05 months,240000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.3720888,2
423,BT BATOK WEST AVE 2,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,94.0,New Generation,1988,67 years 04 months,290000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.3720888,2
423,BT BATOK WEST AVE 2,2020-10,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,66 years 11 months,260000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",1.3720888,2
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",1.373904,2
432,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 11 months,385000.0,432 CHOA CHU KANG AVENUE 4,"1.3845233000000001, 103.74202965656823",1.3745224,2
413,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1992,70 years 11 months,360000.0,413 CHOA CHU KANG AVENUE 3,"1.3813772, 103.74268887401371",1.3750818,2
403,BT BATOK WEST AVE 7,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 04 months,600000.0,403 BUKIT BATOK WEST AVENUE 7,"1.3651725, 103.74480560228413",1.3768457,2
180,YUNG SHENG RD,2020-08,JURONG WEST,5 ROOM,01 TO 03,116.0,Improved,2001,79 years 10 months,425000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",1.3774681,2
180,YUNG SHENG RD,2020-09,JURONG WEST,5 ROOM,07 TO 09,115.0,Improved,2001,79 years 08 months,465000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",1.3774681,2
180,YUNG SHENG RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Improved,2001,79 years 05 months,435000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",1.3774681,2
415,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,01 TO 03,108.0,Model A,1993,72 years 05 months,388000.0,415 CHOA CHU KANG AVENUE 4,"1.38274665, 103.74248645619367",1.3808674,2
353,KANG CHING RD,2020-08,JURONG WEST,4 ROOM,01 TO 03,101.0,Model A,1997,75 years 07 months,360000.0,353 KANG CHING ROAD,"1.33972395, 103.72080616992014",1.3826294,2
353,KANG CHING RD,2020-10,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1997,75 years 06 months,466000.0,353 KANG CHING ROAD,"1.33972395, 103.72080616992014",1.3826294,2
175B,YUNG KUANG RD,2020-01,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 04 months,372000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2020-02,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 03 months,435000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2020-03,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,94 years 02 months,405000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2020-06,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,400000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2020-07,JURONG WEST,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 11 months,380000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2020-08,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 09 months,413000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2020-10,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,428000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2020-11,JURONG WEST,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 07 months,415000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",1.3828899,2
286B,TOH GUAN RD,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years 05 months,777000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.3834652,2
286B,TOH GUAN RD,2020-10,JURONG EAST,EXECUTIVE,13 TO 15,143.0,Apartment,1998,77 years 02 months,808000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.3834652,2
286B,TOH GUAN RD,2020-11,JURONG EAST,EXECUTIVE,16 TO 18,143.0,Apartment,1998,77 years 01 month,800000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",1.3834652,2
273,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 07 months,578000.0,273 CHOA CHU KANG AVENUE 2,"1.3792504, 103.74317346840566",1.384023,2
515,JURONG WEST ST 52,2020-03,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,410000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",1.394824,2
515,JURONG WEST ST 52,2020-07,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 11 months,395000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",1.394824,2
515,JURONG WEST ST 52,2020-12,JURONG WEST,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,420000.0,515 JURONG WEST STREET 52,"1.34616655, 103.72052638296296",1.394824,2
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",1.3954144,2
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.3971602,2
408,BT BATOK WEST AVE 4,2020-05,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,67 years,268000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.3971602,2
408,BT BATOK WEST AVE 4,2020-12,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,66 years 06 months,300000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",1.3971602,2
514,JURONG WEST ST 52,2020-02,JURONG WEST,3 ROOM,07 TO 09,77.0,Model A,1984,63 years 04 months,292000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",1.3978698,2
514,JURONG WEST ST 52,2021-02,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 04 months,450000.0,514 JURONG WEST STREET 52,"1.347003, 103.72049093414475",1.3978698,2
360,YUNG AN RD,2020-04,JURONG WEST,4 ROOM,07 TO 09,109.0,Model A,1995,74 years 07 months,360000.0,360 YUNG AN ROAD,"1.33605505, 103.72082663587021",1.4002947,2
