block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",2.3180075,3
281B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 08 months,475000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,555800.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 05 months,575000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
281B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,590000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
281B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,572000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
281B,SENGKANG EAST AVE,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 11 months,478000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",2.3183453,3
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",2.319494,3
107A,EDGEFIELD PLAINS,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,425000.0,107A EDGEFIELD PLAINS,"1.3972565000000001, 103.90689556106511",2.3211372,3
107A,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 02 months,462000.0,107A EDGEFIELD PLAINS,"1.3972565000000001, 103.90689556106511",2.3211372,3
10,PINE CL,2020-02,GEYLANG,3 ROOM,10 TO 12,82.0,New Generation,1981,60 years 05 months,410000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.3217394,3
10,PINE CL,2020-08,GEYLANG,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 11 months,405000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.3217394,3
10,PINE CL,2020-09,GEYLANG,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 10 months,375000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.3217394,3
10,PINE CL,2020-11,GEYLANG,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 09 months,380000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.3217394,3
10,PINE CL,2020-11,GEYLANG,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 09 months,390000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.3217394,3
10,PINE CL,2020-12,GEYLANG,4 ROOM,01 TO 03,102.0,New Generation,1981,59 years 08 months,480000.0,10 PINE CLOSE,"1.3090684499999998, 103.88205223557198",2.3217394,3
107B,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 06 months,432000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.3228815,3
107B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.3228815,3
107B,EDGEFIELD PLAINS,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,420000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.3228815,3
107B,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 04 months,470000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",2.3228815,3
126,ALJUNIED RD,2020-02,GEYLANG,5 ROOM,19 TO 21,121.0,Improved,1983,62 years 09 months,650000.0,126 ALJUNIED ROAD,"1.3236048999999999, 103.88220048517502",2.3247561,3
126,ALJUNIED RD,2020-08,GEYLANG,5 ROOM,01 TO 03,121.0,Improved,1983,62 years 04 months,590000.0,126 ALJUNIED ROAD,"1.3236048999999999, 103.88220048517502",2.3247561,3
260A,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 01 month,535000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.3270457,3
260A,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,550000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.3270457,3
260A,SENGKANG EAST WAY,2020-05,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 09 months,440000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.3270457,3
260A,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 05 months,557000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.3270457,3
280B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 07 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,543000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 05 months,565000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,585000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 02 months,548888.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 02 months,582000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 01 month,630000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,595000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,94 years,672000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 08 months,575000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.3276126,3
807B,CHAI CHEE RD,2020-03,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 08 months,240000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.330178,3
807B,CHAI CHEE RD,2020-06,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 07 months,635000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.330178,3
807B,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,638000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.330178,3
807B,CHAI CHEE RD,2020-10,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 02 months,260000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.330178,3
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.330178,3
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.330178,3
295A,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 01 month,312000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.3319879,3
295A,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 11 months,410000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.3319879,3
295A,COMPASSVALE CRES,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 10 months,392000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.3319879,3
295A,COMPASSVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2002,80 years 09 months,349500.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.3319879,3
295A,COMPASSVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 02 months,415000.0,295A COMPASSVALE CRESCENT,"1.39815025, 103.89956513219553",2.3319879,3
260B,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years,555000.0,260B SENGKANG EAST WAY,"1.39360465, 103.89543374809415",2.333728,3
260B,SENGKANG EAST WAY,2020-06,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 09 months,518000.0,260B SENGKANG EAST WAY,"1.39360465, 103.89543374809415",2.333728,3
555,HOUGANG ST 51,2021-01,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 09 months,408000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",2.335474,3
555,HOUGANG ST 51,2021-02,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,396000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",2.335474,3
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2017,95 years 05 months,603000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.3365633,3
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 05 months,625000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.3365633,3
216B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2017,95 years 03 months,588888.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.3365633,3
216B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2017,95 years 03 months,730000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.3365633,3
106D,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 02 months,458000.0,106D PUNGGOL FIELD,"1.39763635, 103.90719934442059",2.3377666,3
201C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2004,83 years 04 months,470000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",2.338975,3
201C,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2004,83 years,375000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",2.338975,3
201C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 06 months,480000.0,201C PUNGGOL FIELD,"1.39945685, 103.90374011397864",2.338975,3
290A,COMPASSVALE CRES,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,440000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.3398998,3
290A,COMPASSVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 10 months,380000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.3398998,3
109B,EDGEDALE PLAINS,2020-02,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2003,82 years 03 months,388000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3413825,3
109B,EDGEDALE PLAINS,2020-08,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,81 years 09 months,445000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3413825,3
109B,EDGEDALE PLAINS,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,401888.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3413825,3
109B,EDGEDALE PLAINS,2021-01,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 04 months,475000.0,109B EDGEDALE PLAINS,"1.3950086, 103.90964404764591",2.3413825,3
101C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,109.0,Improved,2002,81 years,420000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.3428392,3
101C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2002,81 years,430000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.3428392,3
101C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2002,80 years 08 months,510000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.3428392,3
101C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 07 months,468000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",2.3428392,3
102A,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 08 months,442000.0,102A PUNGGOL FIELD,"1.398831, 103.90581759056505",2.3429003,3
101D,PUNGGOL FIELD,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2002,81 years 07 months,365000.0,101D PUNGGOL FIELD,"1.3985751, 103.9062532957754",2.3433352,3
101D,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 06 months,455000.0,101D PUNGGOL FIELD,"1.3985751, 103.9062532957754",2.3433352,3
106C,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,10 TO 12,85.0,Model A,2003,81 years 07 months,378000.0,106C PUNGGOL FIELD,"1.397393, 103.90769840903361",2.3433945,3
558,HOUGANG ST 51,2020-01,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,71 years 09 months,620000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.3437116,3
558,HOUGANG ST 51,2020-04,HOUGANG,EXECUTIVE,10 TO 12,148.0,Maisonette,1992,71 years 06 months,710000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.3437116,3
558,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1992,70 years 10 months,760000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.3437116,3
209C,PUNGGOL PL,2020-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 11 months,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-03,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 09 months,249000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-05,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 07 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years 05 months,246000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-07,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years 05 months,250000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 05 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,93 years 04 months,255000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-08,PUNGGOL,2 ROOM,10 TO 12,46.0,Model A,2014,93 years 04 months,253000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-10,PUNGGOL,2 ROOM,16 TO 18,46.0,Model A,2014,93 years 03 months,262000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-10,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,358000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 01 month,370000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,01 TO 03,46.0,Model A,2014,93 years,254000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2021-01,PUNGGOL,2 ROOM,04 TO 06,46.0,Model A,2014,93 years,251000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
209C,PUNGGOL PL,2021-02,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 10 months,260000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",2.3448021,3
102B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2002,81 years 03 months,425000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.34637,3
102B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,465000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.34637,3
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2002,80 years 11 months,448000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.34637,3
102B,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,438888.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",2.34637,3
106B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,370000.0,106B PUNGGOL FIELD,"1.39709025, 103.90812392173652",2.3467646,3
106B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,81 years 05 months,362000.0,106B PUNGGOL FIELD,"1.39709025, 103.90812392173652",2.3467646,3
200A,SENGKANG EAST RD,2020-05,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,480000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.3472297,3
200A,SENGKANG EAST RD,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 03 months,375000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.3472297,3
200A,SENGKANG EAST RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,385000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.3472297,3
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",2.3472297,3
568,HOUGANG ST 51,2020-11,HOUGANG,5 ROOM,16 TO 18,117.0,Improved,1997,75 years 05 months,500000.0,568 HOUGANG STREET 51,"1.37795705, 103.88896757025897",2.347592,3
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,69.0,Improved,1986,64 years 10 months,268000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.3476148,3
535,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,13 TO 15,60.0,Improved,1986,64 years 10 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.3476148,3
535,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 09 months,238000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.3476148,3
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,261500.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.3476148,3
535,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,64 years 06 months,250000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.3476148,3
535,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 04 months,265000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.3476148,3
535,BEDOK NTH ST 3,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1986,64 years 04 months,220000.0,535 BEDOK NORTH STREET 3,"1.33270015, 103.9234368523769",2.3476148,3
260C,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 04 months,515000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",2.347676,3
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 03 months,508000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",2.347676,3
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 03 months,515000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",2.347676,3
260C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 02 months,518888.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",2.347676,3
281A,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years 06 months,405000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.3480618,3
281A,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,07 TO 09,67.0,Premium Apartment,2015,94 years,390000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.3480618,3
281A,SENGKANG EAST AVE,2020-10,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,93 years 11 months,385000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.3480618,3
281A,SENGKANG EAST AVE,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,525000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",2.3480618,3
290C,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,418000.0,290C COMPASSVALE CRESCENT,"1.39695465, 103.8974955342754",2.3486304,3
715,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,488000.0,715 BEDOK RESERVOIR ROAD,"1.33741765, 103.92313909824175",2.3488228,3
29A,CHAI CHEE AVE,2020-06,BEDOK,EXECUTIVE,04 TO 06,145.0,Apartment,1996,75 years 05 months,810000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",2.3499186,3
29A,CHAI CHEE AVE,2020-08,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,75 years 03 months,703000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",2.3499186,3
109A,EDGEDALE PLAINS,2020-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Improved,2003,82 years 03 months,415000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.350036,3
109A,EDGEDALE PLAINS,2020-07,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 09 months,420000.0,109A EDGEDALE PLAINS,"1.39472635, 103.91007451402075",2.350036,3
