block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
452A,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,460000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9524558
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.3053966
432B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 11 months,392000.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",2.2709558
433A,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,92 years 11 months,462000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.3032928
469B,SENGKANG WEST WAY,2020-12,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 09 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.3053966
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 02 months,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417
415A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 03 months,550000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.5076232
430A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 06 months,545000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.399092
415A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 02 months,650000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.5076232
416A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 02 months,628000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.5377195
440A,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,515000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.3918962
416B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 01 month,638888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156
440B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 07 months,525000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.360396
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 01 month,580000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417
415B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 01 month,518000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.549417
434B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2013,91 years 07 months,555000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",2.1962938
409B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,19 TO 21,115.0,Premium Apartment,2004,83 years 01 month,485000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.2223501
408A,FERNVALE RD,2020-12,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 01 month,462000.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",2.1206846
408C,FERNVALE RD,2020-12,SENGKANG,5 ROOM,25 TO 27,115.0,Premium Apartment,2005,83 years 02 months,488000.0,408C FERNVALE ROAD,"1.3892589499999999, 103.87649858994004",2.1541712
472A,FERNVALE ST,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.7258353
469B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 09 months,578000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.3053966
452A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,111.0,Improved,2015,93 years 06 months,500000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.9524558
469A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,520000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.3534582
469A,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 09 months,568000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.3534582
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,512888.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.3257613
433B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2014,92 years 11 months,548000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.2937362
452B,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,13 TO 15,111.0,Improved,2015,93 years 06 months,565000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",1.9103005
469C,SENGKANG WEST WAY,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,533000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.3257613
8,LOR LEW LIAN,2020-12,SERANGOON,2 ROOM,04 TO 06,44.0,Improved,1978,56 years 05 months,260000.0,8 LORONG LEW LIAN,"1.34888415, 103.87669719070217",2.2526813
2,LOR LEW LIAN,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1983,61 years 06 months,305000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",2.108381
1,LOR LEW LIAN,2020-12,SERANGOON,3 ROOM,10 TO 12,73.0,Improved,1978,56 years 06 months,337000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",2.0910583
323,SERANGOON AVE 3,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,386000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",1.4834392
206,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,368000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",1.8310874
203,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 02 months,370000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",1.8399212
154,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,268000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",1.7905827
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,298000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",1.4942625
154,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,258000.0,154 SERANGOON NORTH AVENUE 1,"1.3697735, 103.8734838",1.7905827
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,77.0,New Generation,1985,63 years 04 months,280000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",1.4942625
153,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,275000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",1.7074171
330,SERANGOON AVE 3,2020-12,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,547000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",1.494519
222,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,99.0,New Generation,1985,63 years 10 months,435000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.621403
226,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 08 months,442000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",1.569222
202,SERANGOON CTRL,2020-12,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 01 month,570000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",1.9031073
427,SERANGOON CTRL,2020-12,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 01 month,588000.0,427 SERANGOON CENTRAL,"1.3479443999999998, 103.87503934985878",2.0866437
126,SERANGOON NTH AVE 1,2020-12,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,370000.0,126 SERANGOON NORTH AVENUE 1,"1.3660218, 103.87190670000001",1.6274707
140,SERANGOON NTH AVE 2,2020-12,SERANGOON,4 ROOM,10 TO 12,105.0,Model A,1989,67 years 07 months,465000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",1.9332161
522,SERANGOON NTH AVE 4,2020-12,SERANGOON,4 ROOM,01 TO 03,103.0,Model A,1992,70 years 11 months,375000.0,522 SERANGOON NORTH AVENUE 4,"1.3727103500000002, 103.87344197672871",1.7815531
404,SERANGOON AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 03 months,690000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",1.8409789
410,SERANGOON CTRL,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 03 months,780000.0,410 SERANGOON CENTRAL,"1.3477708499999999, 103.87392140290311",1.9721444
106,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,07 TO 09,140.0,Adjoined flat,1984,62 years 09 months,615000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",1.5153022
116,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 01 month,495000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5868753
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",1.6824837
500,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1992,71 years,535000.0,500 SERANGOON NORTH AVENUE 4,"1.37466615, 103.8756994701829",2.0315497
500,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,124.0,Improved,1992,71 years,550000.0,500 SERANGOON NORTH AVENUE 4,"1.37466615, 103.8756994701829",2.0315497
523,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years,468888.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",1.7188673
321,SERANGOON AVE 2,2020-12,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 02 months,833888.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",1.3139113
506,SERANGOON NTH AVE 4,2020-12,SERANGOON,EXECUTIVE,10 TO 12,149.0,Apartment,1992,71 years,738000.0,506 SERANGOON NORTH AVENUE 4,"1.3728262500000001, 103.87631229078497",2.1004715
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 08 months,216000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.1978719
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 07 months,240000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.1978719
194,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 08 months,225000.0,194 KIM KEAT AVENUE,"1.330951, 103.85823017204721",1.1765076
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,51 years 08 months,228000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.1978719
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",1.4405354
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",1.7527345
163,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",1.8730085
157,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,323000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",1.6929455
91,LOR 3 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 01 month,280000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",1.3874172
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,62.0,Standard,1973,51 years 02 months,238000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.2556127
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,22 TO 24,68.0,Improved,1972,50 years 02 months,344888.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",1.3624502
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,62.0,Standard,1973,51 years 02 months,230000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.2556127
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 02 months,300000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",1.3624502
34,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 02 months,275000.0,34 LORONG 5 TOA PAYOH,"1.3347853, 103.85420815",1.1291827
38,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 01 month,268000.0,38 LORONG 5 TOA PAYOH,"1.3353065, 103.8556829",1.0747333
47,LOR 6 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,58.0,Standard,1969,47 years 01 month,228000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",1.0903325
20,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 08 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",1.0655922
17,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,19 TO 21,67.0,Improved,1971,49 years 01 month,280000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",1.0370599
12,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1970,48 years 07 months,270000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",1.0258143
3,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1969,47 years 06 months,268000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",1.0084459
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.0093042
115,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,62 years 11 months,283000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",1.1560587
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,439888.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.6277527
140,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,425000.0,140 POTONG PASIR AVENUE 3,"1.3338385000000001, 103.86694045560827",1.523458
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 08 months,370000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",1.4704887
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,398000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",1.4704887
139,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,378000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",1.4763421
136,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,390000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",1.498759
186,TOA PAYOH CTRL,2020-12,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 08 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",1.3997711
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.4943947
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.3501607
199,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 02 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.1557461
2,UPP ALJUNIED LANE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,46 years 07 months,240000.0,2 UPPER ALJUNIED LANE,"1.33402485, 103.87899865",2.6353095
17,JOO SENG RD,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1983,62 years 01 month,415000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.806058
247,KIM KEAT LINK,2020-12,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 03 months,475000.0,247 KIM KEAT LINK,"1.3312865500000002, 103.8552540361016",1.1889428
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,586000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",1.7793218
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 02 months,761888.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",1.7793218
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 05 months,838000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.8038603
152,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,40 TO 42,91.0,Model A,2006,84 years 01 month,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",1.679474
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,100.0,Model A,1999,77 years 10 months,680000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.2712994
35,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 10 months,578000.0,35 LORONG 5 TOA PAYOH,"1.3343698499999999, 103.8547504813373",1.1222075
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,560000.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",1.6277527
243,KIM KEAT LINK,2020-12,TOA PAYOH,5 ROOM,01 TO 03,122.0,Improved,1989,67 years 08 months,575000.0,243 KIM KEAT LINK,"1.3302415, 103.85656269602029",1.1958499
139A,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,40 TO 42,114.0,DBSS,2012,90 years 06 months,1160000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.8160672
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,113.0,DBSS,2012,90 years 05 months,980000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.8038603
84A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,122.0,Improved,1997,75 years 06 months,855000.0,84A LORONG 2 TOA PAYOH,"1.33538495, 103.84704453434861",1.5638722
153,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 07 months,825000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",1.706037
81B,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 03 months,785000.0,81B LORONG 4 TOA PAYOH,"1.3359086, 103.8497616516187",1.3454391
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1999,77 years 10 months,810000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.2712994
14A,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1998,76 years 09 months,695000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",1.0382181
7,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,700000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",0.9841529
6,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,720000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",0.97332364
6,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,121.0,Improved,1998,76 years 09 months,735000.0,6 LORONG 7 TOA PAYOH,"1.3384817999999998, 103.85707579485924",0.97332364
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,114.0,Standard,1976,54 years 09 months,515000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.98637384
229,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,13 TO 15,117.0,Standard,1976,54 years 09 months,510000.0,229 LORONG 8 TOA PAYOH,"1.338714, 103.85920481944444",0.98637384
79C,TOA PAYOH CTRL,2020-12,TOA PAYOH,5 ROOM,16 TO 18,110.0,Improved,2009,87 years 06 months,880000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",1.4578263
236,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 09 months,838000.0,236 LORONG 1 TOA PAYOH,"1.3403364999999998, 103.8520144558447",1.1020099
101A,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 04 months,870000.0,101A LORONG 2 TOA PAYOH,"1.3397228, 103.84727618564389",1.4685496
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,10 TO 12,47.0,Model A,2015,94 years 01 month,252000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.6390206
424B,YISHUN AVE 11,2020-12,YISHUN,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 01 month,245000.0,424B YISHUN AVENUE 11,"1.4232151000000002, 103.84826425",1.6390206
237,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 06 months,300000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",2.583347
402,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1989,67 years 02 months,299000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.7755717
365,YISHUN RING RD,2020-12,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 04 months,283000.0,365 YISHUN RING ROAD,"1.4292270500000002, 103.84522419999999",1.9813515
342B,YISHUN RING RD,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,346000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.0343032
153,YISHUN ST 11,2020-12,YISHUN,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 02 months,300000.0,153 YISHUN STREET 11,"1.4311717499999999, 103.83422470085681",2.98194
263,YISHUN ST 22,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1986,64 years 07 months,270000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",2.6179426
269,YISHUN ST 22,2020-12,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 04 months,265000.0,269 YISHUN STREET 22,"1.43733785, 103.84058321654068",2.5023758
336B,YISHUN ST 31,2020-12,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years,323888.0,336B YISHUN STREET 31,"1.4314589500000001, 103.84439006403807",2.0883121
504B,YISHUN ST 51,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 04 months,338000.0,504B YISHUN STREET 51,"1.4176134, 103.8440696719844",1.8691142
428A,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,400000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",1.6884861
348C,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 10 months,565000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.1869006
348B,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 10 months,598000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",2.2337804
348D,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,13 TO 15,92.0,DBSS,2013,91 years 10 months,585000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.1384192
428B,YISHUN AVE 11,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,430000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.6821822
862,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,07 TO 09,108.0,Model A,1988,66 years 08 months,440000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",2.2998495
