block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
700C,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,13 TO 15,85.0,Model A,2003,81 years 05 months,665000.0,700C ANG MO KIO AVENUE 6,"1.3695140000000001, 103.84652245512065",2.5015473,3
830,HOUGANG CTRL,2020-03,HOUGANG,4 ROOM,13 TO 15,105.0,Model A,1992,71 years 07 months,504000.0,830 HOUGANG CENTRAL,"1.3708038, 103.89036990239734",2.5058105,3
830,HOUGANG CTRL,2020-07,HOUGANG,5 ROOM,07 TO 09,124.0,Improved,1992,71 years 03 months,555000.0,830 HOUGANG CENTRAL,"1.3708038, 103.89036990239734",2.5058105,3
326B,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,94 years 03 months,575000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.5058813,3
326B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2015,94 years 01 month,523000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.5058813,3
326B,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 10 months,420000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.5058813,3
326B,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,468000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.5058813,3
326B,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,478000.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.5058813,3
326B,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 03 months,472888.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.5058813,3
558,HOUGANG ST 51,2020-01,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,71 years 09 months,620000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.514115,3
558,HOUGANG ST 51,2020-04,HOUGANG,EXECUTIVE,10 TO 12,148.0,Maisonette,1992,71 years 06 months,710000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.514115,3
558,HOUGANG ST 51,2021-01,HOUGANG,EXECUTIVE,07 TO 09,148.0,Maisonette,1992,70 years 10 months,760000.0,558 HOUGANG STREET 51,"1.3805097, 103.88975257988974",2.514115,3
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,480000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",2.5162394,3
326A,ANCHORVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,465000.0,326A ANCHORVALE ROAD,"1.3948565, 103.888208",2.5162394,3
23,HOUGANG AVE 3,2020-02,HOUGANG,3 ROOM,01 TO 03,73.0,New Generation,1978,57 years 03 months,270000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.5179372,3
23,HOUGANG AVE 3,2020-02,HOUGANG,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 03 months,295000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.5179372,3
23,HOUGANG AVE 3,2020-06,HOUGANG,EXECUTIVE,10 TO 12,174.0,Adjoined flat,1978,57 years 01 month,628000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.5179372,3
23,HOUGANG AVE 3,2020-10,HOUGANG,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 08 months,283000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.5179372,3
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 06 months,308000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.5179372,3
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 06 months,265000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.5179372,3
62,DAKOTA CRES,2020-09,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 02 months,648000.0,62 DAKOTA CRESCENT,"1.30785825, 103.88887287566604",2.5180447,3
157,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,260000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5236132,3
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 10 months,293000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5236132,3
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 10 months,260000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5236132,3
157,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1971,49 years 09 months,292500.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5236132,3
157,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,67.0,Improved,1971,49 years 09 months,305000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5236132,3
157,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,323000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5236132,3
157,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,295000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5236132,3
314C,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 07 months,470000.0,314C ANCHORVALE LINK,"1.3915522, 103.88871690690581",2.5247307,3
314C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,314C ANCHORVALE LINK,"1.3915522, 103.88871690690581",2.5247307,3
315B,ANCHORVALE RD,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,82 years 02 months,425000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",2.5259488,3
315B,ANCHORVALE RD,2021-02,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 03 months,574000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",2.5259488,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 04 months,458000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,450000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 03 months,431888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,415000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,484000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 01 month,465000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,461888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,428888.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 03 months,460000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
326D,ANCHORVALE RD,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 02 months,448000.0,326D ANCHORVALE ROAD,"1.39612695, 103.88814597805325",2.5269904,3
317C,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,81 years 08 months,388000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.5271373,3
317C,ANCHORVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,455000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.5271373,3
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 05 months,450000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.5271373,3
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 05 months,488000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.5271373,3
317C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 05 months,461000.0,317C ANCHORVALE ROAD,"1.3935016999999998, 103.88849767391736",2.5271373,3
700B,ANG MO KIO AVE 6,2020-01,ANG MO KIO,4 ROOM,04 TO 06,90.0,Model A,2003,82 years 08 months,590800.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
700B,ANG MO KIO AVE 6,2020-07,ANG MO KIO,4 ROOM,07 TO 09,90.0,Model A,2003,82 years 02 months,640000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
700B,ANG MO KIO AVE 6,2020-08,ANG MO KIO,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 01 month,613000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
700B,ANG MO KIO AVE 6,2020-08,ANG MO KIO,4 ROOM,13 TO 15,90.0,Model A,2003,82 years 01 month,626000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
700B,ANG MO KIO AVE 6,2020-10,ANG MO KIO,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 10 months,853000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
700B,ANG MO KIO AVE 6,2020-11,ANG MO KIO,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 10 months,828000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
700B,ANG MO KIO AVE 6,2020-12,ANG MO KIO,5 ROOM,10 TO 12,111.0,Improved,2003,81 years 09 months,825000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
700B,ANG MO KIO AVE 6,2021-01,ANG MO KIO,4 ROOM,22 TO 24,90.0,Model A,2003,81 years 07 months,690000.0,700B ANG MO KIO AVENUE 6,"1.3694566, 103.84627600671641",2.5279467,3
231,BISHAN ST 23,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,71 years,975000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.528889,3
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",2.528889,3
326C,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,01 TO 03,113.0,Premium Apartment,2015,94 years 03 months,525000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
326C,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 03 months,470000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
326C,ANCHORVALE RD,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 09 months,467000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
326C,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 08 months,465000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
326C,ANCHORVALE RD,2020-08,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,540000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
326C,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 07 months,535000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
326C,ANCHORVALE RD,2020-12,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 05 months,598000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
326C,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 02 months,620000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",2.5299313,3
314B,ANCHORVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years 01 month,386000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.5362995,3
314B,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,82 years 01 month,475000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.5362995,3
314B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 11 months,436000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.5362995,3
314B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.5362995,3
152,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2006,84 years 11 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.5366225,3
152,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,19 TO 21,91.0,Model A,2006,84 years 10 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.5366225,3
152,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,40 TO 42,91.0,Model A,2006,84 years 01 month,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.5366225,3
152,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,110.0,Improved,2006,84 years,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.5366225,3
317B,ANCHORVALE RD,2020-02,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2003,82 years 04 months,380000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.5373483,3
317B,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.5373483,3
317B,ANCHORVALE RD,2020-12,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,81 years 07 months,375000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.5373483,3
317B,ANCHORVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.5373483,3
317B,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 04 months,486000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.5373483,3
141,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 08 months,660000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5408494,3
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,85.0,Model A,2001,79 years 07 months,565000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5408494,3
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years 06 months,865000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5408494,3
141,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,79 years 05 months,870000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5408494,3
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.5408494,3
306A,ANCHORVALE LINK,2020-05,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 11 months,370000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.5424328,3
306A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2002,80 years 08 months,435000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.5424328,3
306A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,380000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.5424328,3
306A,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 06 months,395000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.5424328,3
306A,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 05 months,458001.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.5424328,3
306A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 03 months,460000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",2.5424328,3
316B,ANCHORVALE LINK,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,458000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.5475469,3
316B,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,82 years 01 month,563000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.5475469,3
316B,ANCHORVALE LINK,2020-06,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,82 years,550000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.5475469,3
316B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 06 months,460000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.5475469,3
316B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 06 months,412500.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.5475469,3
316B,ANCHORVALE LINK,2021-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,81 years 04 months,572000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.5475469,3
521,HOUGANG AVE 6,2020-06,HOUGANG,5 ROOM,04 TO 06,121.0,Improved,1987,66 years 05 months,550000.0,521 HOUGANG AVENUE 6,"1.3731529, 103.8906705719497",2.5535638,3
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,47 years 06 months,200000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.5569372,3
120,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,40.0,Standard,1968,47 years 06 months,188000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.5569372,3
120,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,45.0,Standard,1968,46 years 10 months,218000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.5569372,3
120,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,40.0,Standard,1968,46 years 10 months,208000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.5569372,3
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.5569372,3
336D,ANCHORVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 11 months,470000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,95 years,585000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years 11 months,590000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years 10 months,490000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 10 months,488000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-02,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,94 years 10 months,600000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-03,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2015,94 years 09 months,486000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-07,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2015,94 years 05 months,510000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-07,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2015,94 years 05 months,597000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 05 months,635000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,552500.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
336D,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,93 years 11 months,555000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.5587924,3
836,HOUGANG CTRL,2020-01,HOUGANG,5 ROOM,07 TO 09,116.0,Improved,1997,76 years 04 months,650000.0,836 HOUGANG CENTRAL,"1.3699305, 103.89092309622524",2.560412,3
836,HOUGANG CTRL,2020-09,HOUGANG,5 ROOM,07 TO 09,118.0,Improved,1997,75 years 08 months,683000.0,836 HOUGANG CENTRAL,"1.3699305, 103.89092309622524",2.560412,3
304B,ANCHORVALE LINK,2020-07,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 06 months,395000.0,304B ANCHORVALE LINK,"1.3885504499999999, 103.88942312542945",2.560831,3
153,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1999,78 years 05 months,950000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.5612028,3
153,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 07 months,825000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.5612028,3
327B,ANCHORVALE RD,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 08 months,445000.0,327B ANCHORVALE ROAD,"1.39557545, 103.8885886798607",2.562553,3
233,BISHAN ST 22,2020-06,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",2.563061,3
233,BISHAN ST 22,2020-12,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 06 months,590000.0,233 BISHAN STREET 22,"1.3586476, 103.8455353",2.563061,3
314A,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2003,82 years 03 months,340000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.5638165,3
314A,ANCHORVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 09 months,427000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.5638165,3
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 03 months,431500.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.5638165,3
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 03 months,413000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",2.5638165,3
552,HOUGANG ST 51,2020-06,HOUGANG,5 ROOM,01 TO 03,121.0,Improved,1990,68 years 09 months,420000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",2.566469,3
552,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 05 months,370000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",2.566469,3
552,HOUGANG ST 51,2020-10,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 04 months,400000.0,552 HOUGANG STREET 51,"1.37875875, 103.8903942",2.566469,3
138B,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,91 years 04 months,880000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.5679035,3
